actual,prediction,err%
18.708799999999997,18.686656066461047,0.11836105757156558
18.671100000000003,18.713162327057457,-0.22528039085782034
18.718700000000005,18.64071054554934,0.416639266886408
18.7851,18.711822565804574,0.39008274747233407
18.7634,18.779822363602996,-0.08752338916718294
18.683200000000006,18.75540784364563,-0.38648541815976395
18.6701,18.64489785289514,0.1349866744412725
18.701099999999997,18.694618156067015,0.03466022818433801
18.6947,18.698872822601928,-0.02232088560889792
18.654400000000003,18.694004202815687,-0.21230488686682433
18.6244,18.640933180042445,-0.08877161166235675
18.605200000000004,18.620598578173016,-0.08276491611491851
18.600400000000004,18.592615526306698,0.04185110907994411
18.602000000000004,18.60611025202423,-0.022095753275057587
18.604100000000003,18.59593203396937,0.04390411807415312
18.6584,18.609703697079798,0.2609886320381294
18.675100000000004,18.69448866391579,-0.1038209375895573
18.691700000000004,18.66340589917192,0.15137253876364568
18.646700000000003,18.70101966338213,-0.29130979413047586
18.626600000000007,18.64343106344056,-0.09036036335430073
18.616100000000007,18.620599355926004,-0.02416916500232137
18.6822,18.61333411079119,0.36861766391973155
18.702800000000007,18.692113672220085,0.05713758250059917
18.726600000000005,18.705656816746878,0.1118365493636179
18.7112,18.732172191202665,-0.11208362479511215
18.783400000000007,18.70821160843538,0.4002917020594074
18.844500000000007,18.785623613059443,0.31243273602676963
18.8283,18.863138178547246,-0.1850309297559892
18.7142,18.821789490964658,-0.5749083100782102
18.7095,18.67240082960038,0.19829054971868582
18.711500000000004,18.71692040402033,-0.02896830302393631
18.690000000000005,18.709077532785695,-0.10207347664895913
18.683300000000003,18.686673732806,-0.01805747810074807
18.723300000000005,18.683071196869264,0.21485957673455738
18.726600000000005,18.73812667270304,-0.061552405151146135
18.753200000000003,18.718844555483415,0.18319777166877418
18.690000000000005,18.76647816600278,-0.4091929695172593
18.640100000000004,18.691339611475854,-0.27488914477846255
18.672400000000003,18.64127020138603,0.16671557279179383
18.6532,18.684726055136505,-0.16901151082123397
18.6353,18.66658907149507,-0.16790216146276385
18.611300000000007,18.64406494268727,-0.17604865155718197
18.60710000000001,18.615904291771823,-0.04731684019440647
18.6073,18.611646635612846,-0.023359840561756134
18.6063,18.59955021619791,0.03627687289838753
18.608,18.61264253130402,-0.024949114918412237
18.6115,18.605010474571788,0.034868363260410776
18.612399999999997,18.6101825497318,0.01191383308008506
18.6087,18.612376644139502,-0.019757662488530003
18.6197,18.60560840689264,0.07568109640522055
18.675500000000003,18.632096144071365,0.2324106767081889
18.664300000000004,18.751396594269995,-0.4666480621828323
18.6491,18.660662058521915,-0.06199794371800276
18.6764,18.653299280561505,0.12368935896905071
18.672400000000003,18.676719015400263,-0.02313047814024696
18.660400000000003,18.66937973597448,-0.04812188363849582
18.653899999999997,18.65802167300796,-0.022095502859787213
18.6387,18.65327420333126,-0.07819323950308124
18.626,18.6338817051319,-0.0423156079238544
18.6303,18.624762484658195,0.029723167859902182
18.6279,18.631428484645802,-0.01894193465609065
18.651800000000005,18.62562917190894,0.1403126137480813
18.794300000000003,18.64770403361932,0.7800022686702004
18.817100000000003,18.98338410502536,-0.883686141995072
18.792599999999997,18.785518598227508,0.03768186292736772
18.748800000000003,18.799676780737418,-0.2713601976521956
18.7068,18.7343642553702,-0.14734885373339
18.7164,18.696383822726787,0.10694459016270776
18.727200000000003,18.72308444138523,0.02197636921042402
18.7018,18.727483523214406,-0.1373318248211814
18.676600000000004,18.691698574257494,-0.0808421996374587
18.654200000000003,18.676822144799754,-0.12127105316631641
18.636100000000003,18.628594852641434,0.04027209211459538
18.6346,18.628617559381226,0.032103939010083155
18.6381,18.639116837367585,-0.005455692198148838
18.639799999999997,18.639039225467457,0.0040814522287839165
18.6411,18.641106164163432,-3.3067594886329284e-05
18.641200000000005,18.641832731662245,-0.003394264651629988
18.748,18.641105649531628,0.5701640199934555
18.791500000000003,18.798949365040322,-0.039642205466935164
18.7673,18.81302954374504,-0.2436660774061255
18.7405,18.77640676763206,-0.19159983795555033
18.693700000000003,18.732875129129717,-0.20956327067254377
18.657300000000003,18.679694730756317,-0.12003200225281455
18.650799999999997,18.64934204620202,0.00781711131950239
18.6526,18.65321468558842,-0.0032954418602252323
18.668100000000003,18.646973146348113,0.11317088322801663
18.7799,18.68395708893827,0.5108808410147553
18.791100000000004,18.913433172981446,-0.6510165609327918
18.7829,18.78393509825138,-0.005510854295015602
18.755800000000004,18.779875728737146,-0.12836417927863158
18.7256,18.746263184259604,-0.11034724793653553
18.700600000000005,18.71600108527053,-0.08235610232038289
18.771300000000004,18.693763041293636,0.4130612089006509
18.7988,18.765116973762247,0.17917646997549422
18.797500000000003,18.800415627428332,-0.015510719129296526
18.77190000000001,18.79705468236514,-0.1340017918544755
18.735600000000005,18.76498428254342,-0.15683662409218138
18.6807,18.725883213154255,-0.24187109238012014
18.6463,18.657235224346586,-0.05864554547865083
18.623800000000003,18.63378991403307,-0.05364057836245576
18.624900000000004,18.61489975087957,0.05369290101119624
18.626,18.62698459408866,-0.005286127395360882
18.629600000000003,18.624074359388846,0.029660543496142996
18.631000000000007,18.633699538920382,-0.0144895009413063
18.6289,18.63159230781719,-0.014452317727768798
18.6333,18.62665910807102,0.03563991310705976
18.6351,18.63807674377911,-0.015973854602915727
