actual,prediction,err%
10.352,10.443554094521058,-0.8844097229623068
10.341,10.440166325481774,-0.9589626291632838
10.3,10.446534363840073,-1.4226637266026387
10.298,10.44345544629121,-1.4124630636163364
10.352,10.443045834545897,-0.8794999473135303
10.288,10.448744963039141,-1.5624510404271101
10.345,10.441456926736638,-0.9324014184305223
10.291,10.31200912059537,-0.20415042848478793
10.286,10.322484037536936,-0.35469606782944635
10.277,10.30895967623363,-0.31098254581717805
10.339,10.291102839334332,0.46326686009931506
10.27,10.299459158553532,-0.28684672398765537
10.273,10.318566556073154,-0.4435564691244488
10.337,10.29728612059682,0.384191539162043
10.273,10.285113796081859,-0.11791877817443164
10.273,10.310769980489734,-0.367662615494351
10.343,10.302667736102832,0.3899474417206649
10.277,10.279291029068018,-0.022292780656015393
10.332,10.302854598326686,0.28208867279631056
10.298,10.280731998692106,0.16768305795196983
10.282,10.301396242267968,-0.1886426985797304
10.339,10.307082617113805,0.30870860708188036
10.293,10.286754554892662,0.06067662593352267
10.281,10.309608768894194,-0.2782683483532044
10.278,10.312433895304313,-0.3350252510635571
10.359,10.304007067683871,0.5308710523808154
10.308,10.270283405467183,0.3658963381142538
10.29,10.307127384159774,-0.16644688201918903
10.357,10.3075142482988,0.4778000550468257
10.291,10.298605844685643,-0.07390773185931573
10.289,10.311863123363482,-0.22220938248111746
10.369,10.311319025194827,0.5562829087199632
10.321,10.297414002866518,0.22852434002017435
10.320000000000002,10.31824350505494,0.017020299855244655
10.376,10.315221950311905,0.5857560686979041
10.3,10.308314009767146,-0.08071854142859894
10.291,10.333725950551456,-0.41517783064284547
10.361,10.300016631845105,0.5885857364626508
10.331,10.310725783704129,0.19624640689062697
10.297999999999998,10.32641761725964,-0.2759527797595821
10.366,10.326860832508252,0.3775725206612693
10.296,10.312154263257527,-0.15689843878717952
10.295000000000002,10.344336219427458,-0.47922505514770297
10.371,10.331157870291271,0.3841686405238573
10.31,10.310928888016644,-0.009009583090624343
10.306,10.332605108152363,-0.2581516412998593
10.358,10.325789583712675,0.31097138721109835
10.293,10.31013214859827,-0.1664446575174547
10.294,10.341909023045904,-0.46540725710028763
10.358999999999998,10.330139819850068,0.27860005936799326
10.292,10.305348465441215,-0.12969748776928722
10.348,10.335414825889789,0.12161938645353781
10.301,10.307558665132662,-0.06367017894050966
10.290000000000004,10.334889238361674,-0.4362413834953299
10.318,10.330320692482504,-0.11940969647707032
10.325,10.314217904960673,0.10442707059880366
10.29,10.31316276704757,-0.22509977694432814
10.29,10.327324443199535,-0.36272539552512784
10.359999999999998,10.315541076320546,0.42914018995609765
10.294,10.29167121293087,0.02262276150311055
10.294,10.324522323643592,-0.29650596117730155
10.359999999999998,10.31486373262896,0.43567825647720554
10.299,10.297958747700072,0.010110227205820606
10.301,10.316606308193347,-0.15150284626100774
10.361,10.315212490051408,0.44192172520598866
