actual,prediction,err%
11.658,11.644432710349978,0.11637750600464411
11.664,11.644877201044855,0.16394717897072203
11.664,11.665450349627072,-0.012434410382993451
11.556,11.66429692882911,-0.9371489168320414
11.536,11.459978152519561,0.6589965974379214
11.54,11.510428641280134,0.2562509421132163
11.528999999999998,11.535516651650033,-0.05652399731143022
11.514,11.53011084866304,-0.13992399394686006
11.507,11.502674737599726,0.037588097682051305
11.487999999999998,11.506956007772088,-0.16500703144228618
11.457,11.4835515967068,-0.23174999307671354
11.424,11.452539063030574,-0.24981672820881348
11.415,11.416993605891253,-0.017464790987772153
11.415,11.424169436370162,-0.08032795768868242
11.407,11.414623046241278,-0.06682779206871285
11.402,11.398653764097018,0.029347797780926336
11.38,11.40037734354885,-0.1790627728369919
11.362,11.358752845621057,0.028579073921346648
11.332999999999998,11.35166839907091,-0.16472601315548696
11.318,11.308086716762165,0.08758864850533785
11.319,11.303227548856816,0.13934491689358733
11.304000000000002,11.320239340982837,-0.143660129005975
11.272999999999998,11.294586548841377,-0.1914889456345132
11.27,11.254067935193495,0.14136703466286107
11.267,11.25694932901415,0.08920449974127687
11.278,11.255499716297576,0.19950597359837013
11.356,11.281692793445455,0.6543431362675691
11.408,11.430683272600438,-0.19883654102769022
11.421,11.407959400851643,0.11418088738600807
11.424,11.43531492305718,-0.09904519482825305
11.408,11.415764822404592,-0.06806471252272361
11.399000000000004,11.3994797473097,-0.004208678916530881
11.376,11.39766062175734,-0.19040630939997719
11.361,11.356578469743269,0.03891849535015969
11.357,11.365735220032002,-0.0769148545566875
11.353,11.34715924679541,0.05144678238870284
11.364,11.348817852908478,0.13359861924958047
11.358,11.373803496827813,-0.13913978541831906
11.333,11.355519145820905,-0.19870418971944442
11.308,11.319730511475207,-0.10373639436865136
11.346000000000002,11.293444622875736,0.46320621473881485
11.399,11.361647577822882,0.32768157011243665
11.439,11.417458698423347,0.1883145517672224
11.481999999999998,11.460640143676404,0.18602905699001673
11.449000000000002,11.51139736996365,-0.5450027946864177
11.359000000000002,11.410143265272342,-0.4502444341257214
11.349,11.302668353961018,0.4082443038063499
11.357,11.378936438155083,-0.19315345738385092
11.351,11.339968550368026,0.09718482628821443
