actual,prediction,err%
24.774,24.773999244316894,3.05030720594521e-06
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.773999999999877,5.019172469444479e-13
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.756,24.768,-0.04847309743092767
24.762,24.756000000008243,0.024230676002576255
24.762,24.757367705895984,0.018707269622876447
24.762,24.76185779046056,0.0005743055465646152
24.756,24.76104564422723,-0.020381500352361605
24.75,24.757979770819464,-0.03224149826046058
24.756,24.750671747149458,0.021523076630080486
24.756,24.755348784919295,0.0026305343379575013
24.756,24.755917449032435,0.0003334584244858167
24.75,24.756467684757002,-0.026132059624250463
24.75,24.75331383435237,-0.013389229706540896
24.768,24.75,0.07267441860465391
24.78,24.759797082793835,0.08152912512577241
24.799,24.784371134041415,0.05898974135483255
24.823,24.81136593259822,0.04686809572484869
24.793,24.841966064490244,-0.1974995542703357
24.768,24.774655138880302,-0.026869908269950487
24.768,24.77240623453936,-0.017790029632428307
24.762,24.764367634937308,-0.009561565856181358
24.756,24.761860279422795,-0.023672157952797035
24.768,24.752589058264743,0.062221179486667964
24.768,24.77732637995208,-0.03765495781685405
24.768,24.76390713863373,0.016524795567953564
24.762,24.772681554885914,-0.04313688266663904
24.762,24.76189403190255,0.00042794643991063116
24.762,24.763486462201964,-0.00600299734255589
24.768,24.762001115846815,0.024220301006081104
24.762,24.76799988216324,-0.02423020015847351
24.762,24.763087577669673,-0.004392123696277188
24.768,24.763403536867294,0.018558071433731727
24.768,24.764927417496867,0.012405452612779587
24.768,24.766385661103246,0.006517841152915938
24.768,24.7663944482962,0.006482363145189359
24.768,24.76721915945143,0.003152618493910931
24.762,24.767836174908755,-0.023569077250442383
24.768,24.762000038182098,0.024224652042565988
24.768,24.7658267992476,0.008774227844001283
24.768,24.767231314097305,0.0031035445037766863
24.768,24.76735107784478,0.0026200022416888666
24.768,24.767446200569243,0.0022359473141071616
24.768,24.76762834648783,0.0015005390510813641
24.768,24.767712472957033,0.0011608811489326513
24.768,24.767772641597855,0.0009179522050465864
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.762,24.762,0.0
24.768,24.762,0.024224806201551305
24.768,24.76800000000049,-1.979467408246403e-12
24.768,24.768,0.0
24.786,24.768,0.07262164124909497
24.78,24.78600000000062,-0.024213075063028243
24.793,24.780942759384512,0.04863163237803846
24.78,24.787284441839976,-0.02939645617423194
24.768,24.789663422706983,-0.08746536945648625
24.768,24.76774751229918,0.0010194109367727311
24.768,24.767685477493902,0.0012698744593762665
24.768,24.768090057355924,-0.0003636036657090742
24.78,24.76856468878084,0.046147341481676415
24.78,24.778451036402036,0.006250861977262005
24.774,24.78140096057059,-0.029873902359687256
24.768,24.774399264710947,-0.025836824575850043
24.768,24.76703533639297,0.0038947981550071825
24.768,24.769660893940873,-0.006705805639828222
24.768,24.767981626442335,7.418264561345619e-05
24.768,24.76799656819752,1.3855791664750723e-05
24.768,24.767999478144052,2.106976536968569e-06
24.768,24.768005575083304,-2.2509218763949976e-05
24.773999999999997,24.767998475443733,0.024225093066378343
24.773999999999997,24.778159488230102,-0.016789732098590512
24.773999999999997,24.773999999998395,6.467562239198458e-12
24.773999999999997,24.773999999999997,0.0
24.768,24.773999999999997,-0.024224806201536962
24.773999999999997,24.768,0.02421893921044916
24.768,24.77100000947136,-0.01211244134108809
24.773999999999997,24.773108443396477,0.0035987591972225573
24.768,24.768341767331865,-0.001379874563406079
24.768,24.77151458431566,-0.014190020654311509
24.768,24.76913904501586,-0.004598857460666712
24.768,24.768065074992474,-0.00026273818020739717
24.768,24.76800741233414,-2.992705966763195e-05
24.768,24.768000017320745,-6.993194424346776e-08
24.762,24.768,-0.024230676035862316
24.773999999999997,24.76778601334141,0.02508269418982254
24.773999999999997,24.763528348751564,0.042268714169830246
24.768,24.769282084988586,-0.005176376730397455
24.768,24.76923839671857,-0.0049999867513317395
24.768,24.76925119220947,-0.005051648132548307
24.768,24.76877466851808,-0.0031276991201543733
24.768,24.76854475844509,-0.0021994446264846693
24.768,24.768369586112303,-0.0014921919908864483
24.768,24.768204434592604,-0.0008253980644532257
24.768,24.768000404818913,-1.6344432841319094e-06
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.762000000000004,0.024224806201536962
24.768,24.764999825189477,0.012113108892617505
24.768,24.766786822116522,0.00489816651921238
24.768,24.76729222369206,0.002857623982319254
24.768,24.767513248278085,0.0019652443552784574
24.768,24.76762834648783,0.0015005390510813641
24.768,24.767712472957033,0.0011608811489326513
24.768,24.767772641597855,0.0009179522050465864
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.793,24.774,0.0766345339410251
24.811,24.81725861925719,-0.02522517938490393
24.774,24.826063783096394,-0.2101549329797105
24.774,24.77221238469371,0.007215691072460873
24.762,24.774677029797875,-0.05119550035487618
24.768,24.763131107283915,0.019657997077220758
24.768,24.770806612806076,-0.011331608551662419
24.768,24.770809181546756,-0.011341979759187128
24.768,24.76799531330511,1.892237923915891e-05
24.768,24.76799981063685,7.645475983574828e-07
24.768,24.767995974779843,1.625169637107909e-05
24.768,24.769047455117207,-0.004229066203189366
24.768,24.767999958160907,1.689239905004657e-07
24.768,24.768007241415308,-2.92369804077469e-05
24.762,24.768,-0.024230676035862316
24.762,24.761999999999997,1.4347442366531383e-14
24.768,24.762,0.024224806201551305
24.768,24.76800000000049,-1.979467408246403e-12
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.761999999999308,0.02422480620434838
24.768,24.76583487244657,0.008741632563923027
24.768,24.76701300246898,0.003984970651737654
24.768,24.7671923505856,0.0032608584237781325
24.768,24.767513248278085,0.0019652443552784574
24.768,24.76762834648783,0.0015005390510813641
24.768,24.767712472957033,0.0011608811489326513
24.768,24.767772641597855,0.0009179522050465864
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.78,24.774,0.024213075060533603
24.768,24.783000172560538,-0.06056271221147083
24.756,24.769045688985194,-0.05269707943607289
24.768,24.75547124932514,0.05058442617434023
24.768,24.77715253669939,-0.036953071299213505
24.768,24.76822655045726,-0.000914690153665347
24.768,24.768235651638275,-0.0009514358780442207
24.768,24.7683545488385,-0.0014314794835995955
24.773999999999997,24.767861596223412,0.024777604652399605
24.768,24.77064398957112,-0.010675022493213908
24.768,24.768781951291405,-0.0031571030822217416
24.768,24.768646872037603,-0.002611724958021315
24.768,24.768566314184845,-0.0022864752295075493
24.768,24.768272879716754,-0.0011017430424478906
24.768,24.768371653666833,-0.0015005396755172677
