actual,prediction,err%
6.69,6.707162343884935,-0.25653727780171376
6.687,6.694727606347382,-0.11556163223242293
6.687,6.687731525934358,-0.010939523468781746
11.146,6.687052637596605,40.00491084158797
6.69,11.145689220225883,-66.60223049664997
6.6930000000000005,8.843004019154732,-32.123173751004494
6.684000000000001,7.1099816371677145,-6.373154356189607
6.684000000000001,7.109981868480363,-6.37315781688153
6.687,7.109456838109805,-6.31758394062816
6.684000000000001,7.106324350476076,-6.318437320108834
6.687,7.103580735166236,-6.229710410740781
6.681000000000001,7.101214885700985,-6.289700429591141
6.681000000000001,7.099812786752301,-6.268714066042504
6.687,6.687010816272865,-0.00016175075317664017
6.687,6.686149874217561,0.01271311174576597
6.681000000000001,6.6858129861269955,-0.07203990610678856
6.678000000000001,6.683820452015201,-0.08715861059000174
6.678000000000001,6.68076300581598,-0.04137475016441369
6.681000000000001,6.678000000000022,0.04490345756591524
6.687,6.681374756165015,0.08412208516502624
6.681000000000001,6.68975889281046,-0.1311015238805376
6.702,6.6819809895224616,0.29870203637031334
6.7379999999999995,6.691471149867234,0.690543931919938
6.69,6.749689061143009,-0.8922131710464654
6.675000000000001,6.691315711792301,-0.24443013921049123
6.684000000000001,6.682958617576558,0.015580227759470112
6.681000000000001,6.686466822890902,-0.08182641656789987
6.678000000000001,6.684992897594693,-0.10471544765936264
6.684000000000001,6.683716668743643,0.004238947581656682
6.681000000000001,6.686836817374804,-0.08736442710377046
6.678000000000001,6.685753487761477,-0.11610493802748988
6.684000000000001,6.683566625104712,0.006483765638676877
6.678000000000001,6.683345625763237,-0.08004830433117774
6.678000000000001,6.677500938134137,0.007473223507996622
6.684000000000001,6.679714711112113,0.06411264045314406
6.684000000000001,6.679136642050947,0.07276119014143913
6.678000000000001,6.683999984479069,-0.08984702723971447
6.687,6.681318305993575,0.08496626299425314
6.684000000000001,6.679046501156259,0.07410979718345084
6.687,6.683219375724271,0.0565369265100893
6.684000000000001,6.684401717594133,-0.006010137554335239
6.687,6.682778775382191,0.06312583546895544
6.684000000000001,6.6843888674666605,-0.005817885497597969
6.684000000000001,6.684722141393377,-0.01080403042154078
