actual,prediction,err%
20.9291,20.947882234276506,-0.08974219759333839
21.0114,20.95134010666086,0.2858443194605631
21.0076,20.956544600971213,0.24303299295867567
21.1097,21.03642114494389,0.34713356919382865
21.1304,21.053344359167184,0.36466721327006385
21.1052,21.17160284042244,-0.31462786622463207
21.093800000000005,21.09221876654697,0.007496200082652313
21.094300000000008,21.101471602792607,-0.033997823073529
21.1257,21.08566297651984,0.18951809161428934
21.612599999999997,21.140129728192694,2.186087151972939
21.389000000000006,21.78368411640242,-1.8452668025733447
21.260699999999996,21.468160628315115,-0.9757939687551134
21.1593,21.27439068428056,-0.5439248192546997
21.144099999999995,21.164456665284405,-0.09627586553416922
21.4136,21.167944329759862,1.1471946344385646
21.2043,21.308742581159215,-0.49255377993716165
21.564299999999996,21.222074872667783,1.58699854543024
22.557,21.340385906440698,5.393510190004436
21.3011,22.818799603835537,-7.124982295916806
21.237800000000004,21.462480458794605,-1.057927180756018
21.247800000000005,21.403570602777606,-0.7331140295823598
21.2341,21.371931804406465,-0.649105940004349
21.241099999999996,21.352983580484374,-0.5267315745624174
21.2577,21.350888123313254,-0.43837349907682543
21.2317,21.365126155849957,-0.6284289804865224
21.2514,21.368356056232276,-0.5503451830574728
21.189900000000005,21.353950842910276,-0.7741935682106613
21.225999999999996,21.227747623084188,-0.008233407538830608
22.085699999999996,21.255952473718516,3.756944657771681
22.1045,23.105264530318426,-4.527424417283467
21.24639999999999,22.034897262282517,-3.7112040735490543
21.2693,21.088036420260952,0.8522310548022226
21.224300000000003,21.41948843397804,-0.9196460376928126
21.2097,21.075003490717293,0.6350703182162329
21.195199999999996,21.33024559200521,-0.6371517702367174
21.2069,21.08586367136916,0.5707403186266734
21.1927,21.306310397119113,-0.5360826941310641
21.2832,21.26941880233109,0.06475153016892277
21.241,21.39048677317962,-0.7037652331793287
21.19409999999999,21.287101257782915,-0.4388072991206192
22.0465,21.184992687525764,3.907682908734892
21.939100000000003,22.247938419882352,-1.4077077905764093
21.434800000000003,21.921026981921628,-2.2683999007297717
21.252699999999997,21.406762747726432,-0.7249090596791709
21.2051,21.29768172267159,-0.43660120759434873
21.229799999999997,21.26834169690938,-0.1815452661324361
21.187700000000003,21.28580802277523,-0.4630423442621363
21.181400000000007,21.229400231551217,-0.22661500916469277
21.1807,21.257436376504717,-0.3622938642477149
21.0952,21.21170750235337,-0.5522938979169276
21.184599999999996,21.05034182287285,0.6337536565578186
21.34210000000001,21.23375191062141,0.5076730470693988
21.5882,21.465703679669332,0.5674225749746092
22.5136,21.782307607679453,3.2482250387345757
21.2692,23.744493768634936,-11.637926055681143
21.2601,21.95209813593916,-3.2549147743385896
21.2616,21.327377994309177,-0.30937462048564585
21.2486,21.329222559328258,-0.3794252766217932
21.232700000000005,21.329867122005936,-0.45762960907435857
21.2399,21.329459547277796,-0.42165710421328584
21.2358,21.335836020247122,-0.47107252962977925
21.338000000000005,21.351080037302246,-0.06129926563989933
21.268299999999996,21.391672144746895,-0.5800752516510428
21.306700000000003,21.29489664188237,0.055397401369672444
21.5378,21.30634840016387,1.0746297200091506
22.544,21.506047771014714,4.604117410332179
21.265499999999996,23.526483672663435,-10.632167937097362
21.230000000000008,21.815697213208843,-2.7588187150675223
21.232600000000005,21.368206102313053,-0.6386693212938966
21.2174,21.366630937201208,-0.7033422436359149
21.376900000000003,21.36206111023797,0.06941553621915328
21.244,21.404764015102334,-0.7567502123062227
21.2502,21.38397693303221,-0.6295325833743162
21.1533,21.375402028923823,-1.049963972164254
21.269800000000004,21.319422779464556,-0.2333015800080524
21.239399999999996,21.23150390149139,0.037176655219103585
21.323099999999997,21.195356756346627,0.5990838276487476
21.2598,21.259584759867543,0.0010124278330704327
21.3139,21.325965961887853,-0.0566107652182505
21.2301,21.24206579943298,-0.05636242614485323
21.252400000000005,21.306304637596664,-0.2536402363811108
22.234300000000008,21.186567249281097,4.7122362778181035
23.9489,22.020660891837327,8.051472544303378
22.8377,25.57118212979404,-11.969165589328334
21.743900000000007,22.63462877112848,-4.096453585274363
21.3364,21.897138174195877,-2.6280824046974938
21.3346,21.174989602728655,0.7481293170312246
21.3785,21.42460294561122,-0.21565098398494165
21.4141,21.337912725770313,0.3557808837620481
22.6838,21.4554084442431,5.41528119520054
21.3531,23.019979909790226,-7.806266583260628
21.306000000000004,21.641753601592573,-1.5758640833219193
21.3767,21.61824585200997,-1.1299492064255496
21.362599999999997,21.37558465875949,-0.060782202351271006
21.306500000000003,21.568760355409346,-1.2308936493996776
21.2998,21.510071021554165,-0.9871971640774253
21.328000000000007,21.46033027344435,-0.6204532700878765
21.338600000000003,21.46027325090751,-0.5702025948633265
21.3348,21.433559070325003,-0.46290131768285653
21.2509,21.3338578776279,-0.39037347890158935
21.7247,21.20101144684508,2.4105674792053247
22.3663,21.10000127831186,5.661637023951828
21.24000000000001,22.668362196787008,-6.724869099750464
21.2449,21.40074681760936,-0.7335728462330177
21.2737,21.38610465194065,-0.528373775791926
21.3095,21.383272806166325,-0.3461967956372733
21.2138,21.393070402763264,-0.845065017881121
21.267199999999995,21.358817379403966,-0.4307919209109369
21.201399999999996,21.36847638079874,-0.7880440951953336
21.2181,21.335331579835003,-0.552507433912572
21.1855,21.327604446794975,-0.6707627707392987
