actual,prediction,err%
7.327999999999999,7.627923601844849,-4.0928439116382265
7.5471,7.476117935602913,0.9405210530811509
7.448499999999999,7.566553563737249,-1.584930707353823
7.3602,7.54654452901359,-2.5317862152331507
8.0083,7.4940934110922575,6.420920656166011
7.2242,7.701848171495286,-6.61177945648358
7.478300000000002,7.498504822332167,-0.27017935001491755
7.750700000000001,7.56816978994151,2.355015805778721
8.0487,7.596569591486253,5.617433977086321
7.499700000000001,7.706660997272987,-2.759590347253709
7.039699999999999,7.648117515068192,-8.642662543406578
7.366999999999998,7.527965336301806,-2.18495094749298
7.553799999999999,7.5119489955296626,0.5540390858949986
7.95,7.527039002558907,5.320264118755888
7.8108,7.599836317063124,2.7009228624068777
7.862899999999999,7.685807663536369,2.252252177487064
7.5311,7.989458560141601,-6.086209984485669
7.958,7.473942251453922,6.082655799774797
7.8881,7.8053222310778,1.0494006024543274
7.675999999999999,7.9667103551730625,-3.787263616115988
7.6074,7.530575067684507,1.0098710770498918
7.342499999999999,7.711505110012042,-5.025605856479982
8.2581,7.3912717246612,10.496703543657748
7.9566,7.555852409847268,5.036668805177237
7.5516,7.796901787872294,-3.2483419126051976
7.55,7.793017091176877,-3.2187694195612813
7.6931,7.751103350473368,-0.7539658976663232
7.5145,7.727352514787179,-2.832557253139649
7.588700000000001,7.703542496338655,-1.51333556918384
7.739299999999999,7.686987966873336,0.6759271914341464
7.551600000000001,7.683154185489679,-1.7420703624354748
7.1023000000000005,7.6627354531760465,-7.89090087965935
7.1198,7.009456561964572,1.5498109221526981
6.886299999999999,7.266667167871063,-5.523534668415018
7.2669,6.797412116958177,6.4606349755992625
7.7592,7.189926396959463,7.336756405821948
7.4423,7.800265585268412,-4.809878468597229
7.3931,7.447341270310114,-0.7336742409829985
7.3881,7.3994082154253675,-0.1530598587643354
7.473000000000001,7.395317016665112,1.0395153664510695
7.102900000000001,7.449293664820635,-4.8767920823978095
7.277500000000001,7.243034857256493,0.4735849226177622
6.670400000000002,7.2783423995017005,-9.114032134530143
6.5146999999999995,6.865195646531831,-5.380073472789709
7.097600000000001,6.432976235099485,9.364063414400867
7.228800000000001,6.891295093698728,4.668892572782098
7.958699999999999,7.249595932154741,8.909797678581405
7.1575,7.904248410208572,-10.433089908607366
7.035799999999999,7.510517692990883,-6.747174351045844
7.1054,7.124599807153529,-0.27021430395936086
