actual,prediction,err%
7.489700000000001,7.769912637487092,-3.7413065608381006
7.409700000000001,7.505606596308402,-1.2943384524123938
7.4544,7.426985202051851,0.36776666060512875
7.4034,7.4371150430816915,-0.4553994527067434
7.538,7.437263506294595,1.3363822460255363
7.5581,7.521667589424333,0.4820313382419706
7.5701,7.59381652303179,-0.3132920705379021
7.469200000000001,7.5854373462775415,-1.5562221694095857
7.3706,7.3769358454568685,-0.08596105414578106
7.3039,7.361193342432658,-0.7844212329393709
7.2041,7.278595220233117,-1.0340669928667956
7.293799999999999,7.170206686092407,1.6944982575282022
7.2034,7.301519196318319,-1.3621233905977532
7.427,7.220339496307963,2.782556936744807
7.302899999999999,7.334201093904308,-0.4286118378220755
7.224599999999999,7.400407737780627,-2.433459814808134
8.3511,7.223278321179504,13.505067342272234
7.366299999999999,7.694314945397115,-4.452913204690493
7.3305,7.830228953761906,-6.817119620242903
7.1335999999999995,7.44595625190447,-4.37866227296836
7.162000000000002,7.377989567566321,-3.0157716778318857
7.116599999999998,7.354682132346361,-3.3454477186628826
7.0259,7.335512293677946,-4.406727873695133
6.9095,7.2814992407147185,-5.383880754247313
7.130400000000001,7.0551223735824555,1.0557279594068383
7.315399999999999,7.080854085514009,3.2061939809988496
7.033600000000001,7.163179526310337,-1.842293083347593
7.032200000000001,7.012134611147349,0.28533586719166226
7.7655,7.0650099171891005,9.020540632424181
7.256500000000002,8.219803456550974,-13.275042466078299
6.981800000000001,7.259568308949003,-3.9784627022974353
7.130399999999999,7.1377833269825235,-0.10354716400937578
6.8839,7.151268073584146,-3.883962195617981
6.7936999999999985,7.096925529648636,-4.463334113202486
6.813800000000001,7.0164051793622235,-2.9734535701403337
6.978999999999999,6.911234748328251,0.9709879878456509
6.9305,6.969058299165665,-0.5563566721833169
7.042800000000001,6.99885306734707,0.6239980214251565
6.789999999999999,7.067578246582553,-4.088044868667947
6.7775,6.742599000182455,0.5149538888608586
6.8718,6.679827856357592,2.793622393585494
6.7235000000000005,6.898220363613193,-2.5986519463552114
7.400599999999999,6.800008303024179,8.115446004051293
7.9304000000000014,6.720089670104929,15.261655526771317
7.476000000000001,8.132400752430218,-8.780106372795844
7.871300000000001,7.397179628153223,6.023406195250815
7.764500000000001,8.058021292547856,-3.7802986998242694
7.5265,7.774699594923867,-3.2976761432786312
7.5221,7.612557743099352,-1.2025596987457174
7.828600000000001,7.460101597940044,4.7070791975571185
6.991199999999999,7.778993846843559,-11.268363755057209
6.862499999999999,7.244535804448272,-5.567006257898339
7.832700000000001,7.0152253554306245,10.436690343934739
7.174199999999999,7.570991213172086,-5.530807799783761
6.934800000000001,7.401047737731429,-6.723304748967928
6.7753000000000005,7.234839886277145,-6.78257621473801
6.6685,6.985108537084464,-4.7478224051055635
6.785800000000002,6.827268690867548,-0.611109830344931
6.890499999999999,6.828076235382188,0.9059395489124393
6.811400000000001,6.871980757966067,-0.8894024424650828
6.6978,6.842898792387509,-2.1663649614427025
6.7293,6.812867526749381,-1.2418457603224777
