actual,prediction,err%
11.13,11.15464292016086,-0.22140988464384148
11.18,11.124946524441782,0.492428225028781
11.16,11.168344251300185,-0.07476927688338024
11.16,11.160622022575664,-0.005573678993404169
11.16,11.162360312769845,-0.021149756002195808
11.15,11.15985458666881,-0.08838194321802895
11.17,11.159046952002083,0.09805772603328029
11.17,11.158970808853345,0.09873940149198461
11.16,11.159058622589972,0.008435281451861605
11.17,11.160037672021954,0.08918825405592035
11.16,11.162711045687285,-0.024292524079612476
11.21,11.166088330111199,0.3917187322819072
11.23,11.169749081320358,0.5365175305400044
11.19,11.231588636940812,-0.3716589538946564
11.17,11.190166911445624,-0.18054531285250167
11.15,11.17164471084656,-0.19412296723372643
11.13,11.147612636811576,-0.15824471528819098
11.16,11.12566719456459,0.30764162576532217
11.12,11.170783025360368,-0.4566818827371308
11.15,11.129505239872364,0.18380950787118047
11.15,11.155206978525097,-0.04669935896947778
11.16,11.15265151541965,0.0658466360246374
11.15,11.155617571910653,-0.050381810857874805
11.17,11.154370054617116,0.13992789062563696
11.13,11.156594185549586,-0.23894146944820938
11.13,11.156034430220345,-0.2339122212070432
11.19,11.131150685039811,0.5259098745325119
11.16,11.13166459135203,0.253901511182534
11.16,11.151349398536768,0.07751435002896395
11.17,11.151829531119017,0.16267205802133744
11.16,11.15813130448005,0.016744583512105258
11.19,11.15731323601522,0.2921069167540611
11.17,11.165123116517519,0.04366055042507857
11.16,11.169939804279506,-0.08906634659055777
11.13,11.164281428030584,-0.3080092365730766
11.13,11.149363152796312,-0.17397262170989178
11.19,11.129655346962863,0.5392730387590358
11.17,11.171842507851242,-0.01649514638533436
11.16,11.164521364141601,-0.04051401560574256
11.17,11.16199100678163,0.07170092406777089
11.16,11.165344533621026,-0.04789008620990685
11.19,11.16200807712808,0.25015123209936935
11.16,11.174633870811896,-0.13112787465856074
11.17,11.162563188857419,0.06657843457995416
11.15,11.166780701590723,-0.15049956583607355
11.17,11.159906573282917,0.09036192226573381
11.19,11.164462685939734,0.2282154965171199
11.17,11.166605719886906,0.030387467440409387
11.17,11.168915216872987,0.009711576786147326
11.16,11.169197102638229,-0.08241131396262479
11.17,11.170990009193282,-0.00886310826573325
11.19,11.16903628183431,0.18734332587746882
11.16,11.171686599585113,-0.10471863427520788
11.16,11.169755226805924,-0.08741242657637595
11.17,11.168862672758701,0.0101819806741172
11.17,11.169061141087253,0.008405182746166603
11.17,11.17056100024573,-0.005022383578602637
11.17,11.170154277598233,-0.0013811781399517508
11.15,11.169018391722606,-0.17056853562874835
11.15,11.166554071400261,-0.14846700807408963
11.16,11.159628942354171,0.0033248892995420996
11.17,11.160493685863687,0.08510576666350421
11.13,11.171577050961108,-0.37355840935406587
11.16,11.15306377340093,0.06215256809202315
11.13,11.152557909504418,-0.20267663525981575
11.16,11.150326313351798,0.08668178000181506
11.17,11.140333430463889,0.26559149092310974
11.16,11.154303294373362,0.05104574934263779
11.15,11.154032855807566,-0.0361691103817555
11.18,11.154562031254846,0.2275310263430553
11.18,11.153613991874476,0.23601080613169795
11.19,11.169829357682087,0.18025596352022233
11.17,11.182892152715562,-0.11541766083761752
11.17,11.16538013536339,0.041359575976807075
11.17,11.16764328652533,0.021098598698928002
11.19,11.170746970122238,0.17205567361717214
11.17,11.179076398029938,-0.08125692059031517
11.17,11.172374589884443,-0.021258638177646984
11.16,11.160834229487513,-0.007475174619290073
11.16,11.168702116945415,-0.07797595829224617
11.19,11.164218871586371,0.2303943557965009
11.18,11.176326933944889,0.03285390031404966
11.16,11.175371146255632,-0.13773428544472785
11.18,11.171440081445908,0.07656456667344758
11.16,11.172381532941973,-0.11094563568075941
11.19,11.173309772066983,0.14915306463822162
11.19,11.168691407310336,0.1904253144742082
11.16,11.177178324948446,-0.1539276429072248
11.16,11.174280341086781,-0.1279600455804779
11.16,11.171803269358747,-0.10576406235436663
11.13,11.171800371614419,-0.37556488422657447
11.23,11.143165672250479,0.7732353316965394
11.19,11.142926980573238,0.4206704148950999
11.17,11.172940636517568,-0.02632619979917772
11.16,11.17477027390657,-0.13235012461084864
11.17,11.173106010193624,-0.027806716147040667
11.19,11.173589015686845,0.14665758992988498
11.19,11.17286588822608,0.1531198549948197
11.18,11.174384137310415,0.05023132996050413
11.17,11.175529154089958,-0.04950003661555774
11.21,11.17662556528247,0.2977202026541618
11.21,11.170139259200964,0.3555819875025622
11.17,11.20620564305505,-0.32413288321441286
11.18,11.178830733520053,0.010458555276802587
11.16,11.181123170793857,-0.18927572395928866
11.18,11.17223290694512,0.06947310424758987
11.18,11.18202067625815,-0.018074027353755222
11.19,11.182931615900182,0.06316697140140427
11.16,11.18490468536677,-0.2231602631431067
11.18,11.177740307851295,0.020211915462477893
11.19,11.180653375483653,0.08352658191552222
11.19,11.20187171049792,-0.10609214028526477
11.18,11.178815666217469,0.010593325425141322
11.16,11.181998276562291,-0.19711717349723346
11.15,11.177218503475054,-0.2441121387897145
11.23,11.15991172626024,0.6241164179853953
11.17,11.164882094550254,0.04581831199414202
11.17,11.182672979078147,-0.1134554975662202
11.17,11.181058618575673,-0.09900285206510918
11.17,11.178832517051951,-0.07907356358058573
11.18,11.179379666724548,0.0055485981704052004
11.18,11.177649763365169,0.021021794587036614
11.17,11.176391915806002,-0.05722395529097942
11.15,11.17673964484845,-0.23981744258698987
11.17,11.177134269561389,-0.0638699155003488
11.19,11.168290014527791,0.19401238134234372
11.17,11.188530858367097,-0.16589846344759776
11.18,11.171564110897743,0.07545517980551987
11.17,11.173781018371365,-0.033849761605773576
11.17,11.17235709362005,-0.021102001970011827
11.18,11.172448246326539,0.06754699171252986
11.18,11.174523783482684,0.048982258652199386
11.15,11.174548266491197,-0.22016382503315207
11.17,11.170709080083286,-0.006348075947057255
11.19,11.17005101985829,0.17827506829052214
11.17,11.172237019373911,-0.020027031100370712
11.17,11.175040721127532,-0.04512731537629423
11.17,11.173007469482348,-0.026924525356744073
11.16,11.17286721929263,-0.11529766391245734
11.21,11.171105401266527,0.3469634142147577
11.18,11.163304525716072,0.1493334014662615
11.17,11.175414999551712,-0.04847806223556437
11.17,11.175008848400537,-0.044841973147157585
