actual,prediction,err%
14.97,14.965065855319354,0.032960218307592305
14.94,14.963643465114414,-0.1582561252638179
14.94,14.953100103266124,-0.08768476081743111
14.94,14.95307974582866,-0.08754849952249298
15.010000000000002,14.95303275393894,0.3795286213261926
14.94,14.966671650535462,-0.17852510398569127
14.94,14.963285895158274,-0.15586275206341482
14.97,14.954090986828815,0.10627263307405244
14.99,14.954856549084823,0.2344459700812335
15.010000000000002,14.95787257821755,0.3472846221349182
14.97,14.980932004098651,-0.07302607948330457
14.97,14.969086030258955,0.00610534229155248
14.97,14.97222488940995,-0.014862320707749748
15.010000000000002,14.969088899015865,0.2725589672494076
14.99,14.976846312236434,0.08774975159150146
14.97,14.983080490216693,-0.08737802415960289
14.94,14.97086607125688,-0.2066002092160703
14.97,14.937814011662226,0.21500326210938153
15.010000000000002,14.97537930064107,0.23065089512946013
14.94,14.990413828580245,-0.33744195836844126
14.94,14.980587469183629,-0.27166980711933875
14.94,14.963904055185889,-0.16000036938346426
15.010000000000002,14.95554510772603,0.3627907546567076
15.010000000000002,14.977771547874253,0.21471320536807673
14.94,14.990849871712216,-0.34036058709649636
14.94,14.96668017296638,-0.17858214836934205
14.97,14.960541298460946,0.06318437901840224
15.06,14.965119279697698,0.6300180630963014
14.97,14.998989257407363,-0.1936490140772361
14.97,14.975068928455961,-0.03386057752812712
14.94,14.970939088017158,-0.20708894255125876
14.99,14.9654074660046,0.1640595997024747
14.99,14.976625123874927,0.08922532438341294
14.94,14.982452596949186,-0.2841539287094111
14.92,14.974671366826229,-0.36643007256185567
14.94,14.952104543525001,-0.08102104099733459
15.04,14.957841426692582,0.5462671097567637
14.97,14.984400726767243,-0.09619723959413583
14.97,14.975476052724712,-0.03658017852178705
14.97,14.967567619737098,0.01624836514965071
14.99,14.967577043205411,0.14958610269905973
15.04,14.971353234080503,0.45642796489026616
14.97,15.000948551948845,-0.20673715396689632
14.94,14.97551858730887,-0.23774154825213992
14.97,14.961789883867036,0.05484379514338429
15.010000000000002,14.973116397863212,0.24572686300326288
14.99,14.978685149837297,0.07548265618881517
14.97,14.98830338913865,-0.12226712851469408
14.94,14.978214503620128,-0.2557865034814504
14.94,14.966034244211711,-0.17425866272899204
15.04,14.959149070374306,0.5375726703836012
14.97,14.993002467561823,-0.1536570979413635
14.92,14.97979498547598,-0.4007706801339146
14.92,14.964997515183587,-0.3015919248229682
14.99,14.948972751405378,0.2736974556012136
14.99,14.972652605009923,0.11572645090111469
14.94,14.976506596315371,-0.24435472767986247
14.94,14.962518065843577,-0.15072333228632878
14.92,14.957801319093313,-0.25336004754231584
15.010000000000002,14.947828826806777,0.4141983557176842
14.97,14.962677394281801,0.0489152018583796
14.97,14.967517871331685,0.01658068582709187
14.94,14.959526915039064,-0.13070224256401614
14.99,14.952520530304332,0.2500298178496891
15.010000000000002,14.9578497155285,0.34743693851766555
14.94,14.978097895010677,-0.2550059907006534
14.92,14.966996692113288,-0.3149912340032682
14.92,14.952312872975464,-0.21657421565324125
14.99,14.946118257185265,0.2927401121730146
15.010000000000002,14.963412875156148,0.3103739163481225
14.94,15.000678923036185,-0.4061507566009739
14.94,14.958143635794448,-0.12144334534436708
14.94,14.955315351259,-0.10251239129183302
15.04,14.951531531072014,0.5882212029786243
14.97,15.04000000175146,-0.46760188210727927
14.97,14.966824671372434,0.02121128007726548
14.97,14.963820988308015,0.041275963206316206
15.010000000000002,14.964886377953869,0.30055710890161597
15.010000000000002,14.96991250461252,0.2670719213023445
14.92,14.984725111880424,-0.43381442279104676
14.94,14.979202138854157,-0.26239718108539434
14.94,14.962417428253366,-0.15004972057139232
15.010000000000002,14.962131922368686,0.31890791226726073
15.010000000000002,14.973927513091628,0.24032303070202493
14.94,14.994373518365672,-0.36394590606206273
14.94,14.964648124622402,-0.1649807538313399
14.97,14.960089568237937,0.0662019489783832
14.99,14.969364581978345,0.13766122762945315
14.97,14.97831595899868,-0.05555082831449036
14.92,14.968250292756943,-0.3233933830894335
14.94,14.919527693255068,0.13703016562872491
14.97,14.952651405865772,0.11588907237293372
14.99,14.96481354348595,0.1680217245767137
14.94,14.98214462468505,-0.2820925347058284
14.92,14.916910624858467,0.02070626770464523
14.94,14.938634599063457,0.00913922982960155
14.99,14.944503913890538,0.30350958045005105
14.97,14.970457100299122,-0.003053442211896715
14.92,14.963418823978493,-0.2910108845743525
14.92,14.909880947862266,0.0678220652663115
14.97,14.933856360873335,0.24144047512802538
15.010000000000002,14.956048265012765,0.35943860750990625
14.94,15.017198885028328,-0.516726138074491
14.92,14.883879699009912,0.2420931701748548
14.94,14.940008812585843,-5.8986518362031325e-05
14.99,14.945519058824754,0.2967374327901685
14.94,14.962197435233051,-0.1485772103952585
14.92,14.952888310684594,-0.22043103676001544
14.94,14.944564345724864,-0.030551176203909524
14.97,14.944086210792362,0.17310480432624495
15.010000000000002,14.953246429487715,0.3781050667041092
14.94,14.9783996378087,-0.25702568814390997
14.92,14.954735288194867,-0.23281024259293967
14.92,14.940472726503907,-0.1372166655757877
14.99,14.936091671027542,0.3596286122245364
14.94,14.957083136709047,-0.11434495789188188
14.94,14.95138756250124,-0.0762219712265139
14.94,14.946517780439702,-0.04362637509841197
14.99,14.946230721523623,0.29198984974234315
14.99,14.957101196955021,0.2194716680785809
14.97,14.967128231199396,0.019183492322006394
