actual,prediction,err%
9.9182,9.034902390047785,8.905825754191442
9.0271,9.562079306565515,-5.926369560163443
10.1749,9.487891504786077,6.751992601538315
10.2105,9.444886746809045,7.498293454688356
11.9791,10.234039864265304,14.5675395959187
11.8808,11.285648990488943,5.009351302193944
9.1725,12.317604253429755,-34.288408323028136
9.1724,9.40219191260398,-2.5052539423049636
10.9701,9.413288158939759,14.191409750688159
11.8656,10.437951590220358,12.031826538730806
9.1694,11.134296255784996,-21.428842190165078
12.146399999999998,10.068692497730868,17.105541578320572
10.97,10.472214227481313,4.5377007522214
9.171,10.687754697171123,-16.538596632549595
10.159199999999998,10.746476748339266,-5.780738132326042
9.1704,10.604075872763763,-15.63373323697726
9.1704,10.529403093551661,-14.819452734359025
10.1642,10.008270602270818,1.5341039897796342
9.174,9.820643167852039,-7.0486501836934705
9.172,9.71096212605676,-5.876167968346701
9.1735,9.44127460271898,-2.919001501269742
9.1719,8.885024845304914,3.12776147466814
10.9771,9.173887522898294,16.427038808990588
9.1781,9.012118648929773,1.8084500176531904
10.9802,9.634415524679936,12.256465959819169
8.524999999999999,9.591707700624523,-12.512700300580937
11.6959,10.531242029116775,9.957831127858691
12.5962,8.679946809815984,31.090751100998837
9.0454,12.003944352382316,-32.70772273622299
9.0377,11.132516009135989,-23.178640684421808
9.9288,9.988131986382934,-0.5975745949453399
9.0362,10.04162963918754,-11.126686429998689
9.9227,10.145758675003796,-2.2479635079544384
9.0363,10.08949080982985,-11.655111160871707
9.0348,9.90812221662217,-9.66620419513624
9.0333,9.56207955179568,-5.8536697751173925
10.7987,9.498166491477313,12.043426602486287
9.9153,10.43969614513738,-5.2887572250701504
9.9122,9.71327403038214,2.0068801034872243
9.0133,9.776006317725114,-8.462009671542225
8.972000000000001,9.67851765047983,-7.874695168076549
9.8632,8.414130947901398,14.6916726021839
8.9722,9.539546388874589,-6.3233809865427455
8.967500000000001,9.440165235051289,-5.270869640939925
8.9707,9.286009154290216,-3.5148779280347724
13.4353,9.275788253470605,30.95957475106172
9.8664,9.651362363478526,2.1794944105395517
8.972199999999999,9.88382607503681,-10.160563463106158
11.646900000000002,9.687800627231994,16.82077954449689
9.8633,10.000696988996207,-1.3930123690469371
11.645300000000002,10.182859598968848,12.558202888986575
8.963000000000001,10.33043316439737,-15.25642267541413
8.962900000000001,10.331669063923021,-15.271497661728011
9.8494,10.168880164746877,-3.2436510320108627
8.964500000000001,10.17042617704546,-13.452241363661766
13.419900000000002,9.906467136213392,26.180767843177737
11.6363,9.46242221567186,18.681864375515765
8.961400000000001,12.946106754130774,-44.46522590366207
8.961400000000001,10.35632563620441,-15.56593429826153
8.9631,10.123114725573854,-12.942115178608447
8.961500000000001,9.805405326619436,-9.417009726267198
8.964600000000003,9.696680225089596,-8.166345682903787
9.5984,9.38497925882563,2.2235033044504204
11.4617,9.672899996841254,15.60675993228532
9.8252,10.491780828583938,-6.7843995906845365
8.9294,9.90309760249606,-10.904401219522718
9.8189,9.478165741467556,3.470187684286864
9.8144,9.734939218994805,0.8096346287617576
8.9233,9.605651919920799,-7.64685620701758
8.923300000000001,9.263286323531911,-3.8100963044155214
11.5936,9.257592503273301,20.14911241311326
11.5845,9.863288468583503,14.857883649846752
8.9187,11.08357837459341,-24.27347454890747
8.924800000000001,9.819588191466432,-10.025862668815327
8.9249,9.330236702315961,-4.541638587726047
8.894300000000001,8.696563640070348,2.2231806879647986
10.108899999999998,9.238093430467714,8.614256442662253
10.054099999999998,9.837212094394033,2.157208557762159
9.0592,9.833433412224467,-8.546377298486254
9.0607,9.389192309317853,-3.6254628154320527
9.0592,9.3444366963613,-3.148585927690068
12.916699999999995,9.05920085716198,29.86443242343646
11.9279,10.73528389767325,9.99854209313248
12.0225,11.492791995998664,4.405972168861196
12.023999999999996,11.808190317092622,1.7948243754771585
9.0546,11.914668560457827,-31.58691229273326
9.0531,9.56194927662172,-5.620718611544321
9.0516,9.604153874217088,-6.104488424334788
10.9314,9.518016547250607,12.929574004696502
9.9396,10.6394528859953,-7.0410568432864515
10.040299999999998,10.145454391438713,-1.047323201883559
9.0514,10.275003315105778,-13.51838737770708
9.053,9.40898291953123,-3.9322094281589406
9.0561,9.241760691552592,-2.0501175070128594
9.0546,9.595283157225763,-5.971364358732165
9.9441,8.752244078996958,11.9855584819445
10.0417,9.684486780055053,3.5572982656815815
9.9471,10.111945429492495,-1.6572209939831166
8.798200000000001,9.95728780200074,-13.17414700735081
8.786,8.983658828293995,-2.249702120350509
9.9366,8.789726765381202,11.541908043181756
9.0393,9.607732433161209,-6.2884563313664525
13.5027,9.24729973320267,31.515180421673666
11.7083,10.847653446750282,7.350738819894581
9.0379,13.020669760743424,-44.06742452055702
9.0332,9.711523797180433,-7.509230363331183
11.7205,9.697487397576001,17.260463311496935
9.0364,10.472199106047668,-15.889060976137264
9.929,9.93622219596447,-0.07273840230103783
9.9259,10.02286590440502,-0.9768978571718361
9.0302,10.143012243666607,-12.32322920496342
8.982999999999999,10.154098941631732,-13.036835596479277
9.089299999999998,9.778107174299594,-7.57822026228198
9.9335,9.186075335833484,7.524283124442705
9.0454,9.363368155108573,-3.5152470328406897
9.0423,9.646393703496466,-6.680752723272477
11.717200000000002,9.312887618441557,20.519513036889737
9.0423,9.024029289307068,0.20205822294030729
9.941,9.646723012080553,2.9602352672713765
9.0469,9.523513673434044,-5.268254025511978
9.945799999999998,9.65627850953109,2.9109924839521084
11.724899999999998,9.510322050588375,18.887819507301757
10.8232,9.727011213067865,10.128139431333942
9.9321,10.37961506182761,-4.505744624274934
9.932,10.029760027520394,-0.9842934708054172
9.045399999999995,10.018019251430644,-10.75263947896886
9.0454,10.14513969831949,-12.157999627650396
9.0438,9.771355046802665,-8.044793635448213
9.0468,8.743880548926475,3.348360205525981
9.0468,9.287666505596771,-2.662449767838043
9.0529,8.901496544116112,1.6724304464192388
10.8291,9.195725198352266,15.083199911790773
10.8291,11.440039042376013,-5.641641894303424
9.05,10.889176740075174,-20.32239491795771
8.6312,8.761924791237297,-1.5145610255502926
7.9803,8.662935710226188,-8.55401062900127
9.8388,7.6810175216992675,21.93135827845604
8.9523,9.527151948938604,-6.421276643305126
12.4968,9.160117376570057,26.70029626328295
10.7238,11.024199515602753,-2.801241310009065
10.7223,12.13187763040681,-13.146224507865009
8.950800000000001,10.399598807540926,-16.18624935805654
9.8357,10.017918088677884,-1.8526194239137557
9.8358,8.6626977954906,11.926861104428733
10.7177,10.154549824812362,5.254393901561332
8.949300000000001,9.805834027217285,-9.570961161401275
9.8373,10.175532989638647,-3.4382705583711606
9.8434,8.685764863743957,11.760521123352131
9.1308,10.480806437920833,-14.785193388540241
9.9978,8.925676316155387,10.723596029572631
9.9944,9.729345496472165,2.652030172174773
10.915900000000002,9.646671858956955,11.627333898652857
10.005,9.755698394025917,2.4917701746535155
9.0956,9.90665034012435,-8.916952593829453
9.1002,9.925948967202615,-9.07396504695079
10.0065,9.726425918724056,2.798921513775496
9.0971,9.785898755540796,-7.571630030897719
10.0096,9.57038732240383,4.3879143781586745
9.1018,9.789486946068541,-7.555504911869522
9.1002,9.577130762301364,-5.240882203702826
10.8718,9.345163454019128,14.042169153046164
9.9959,9.86734442800241,1.2860830140116553
9.9852,9.787944859898738,1.97547510416679
12.7148,9.82314981819903,22.742396119490444
10.8885,10.871250324341194,0.15842104659784864
9.9822,11.49725134188592,-15.17752942122899
9.091,10.534725581105826,-15.880822583938262
9.0925,9.696364891235135,-6.6413515670622525
9.0894,9.67421813059875,-6.434067491789886
9.0926,9.504677488978983,-4.532009425015766
9.9989,9.504988155793528,4.93966180486326
9.0926,10.063297116536656,-10.67568260493871
9.0956,9.461860192212566,-4.026784293642711
9.5305,9.409742771250604,1.2670607916625114
8.2384,9.670773406845777,-17.386548442000592
9.0483,8.50949904814274,5.954720244214492
9.0468,9.066480942385725,-0.217545898944666
9.9487,9.139084989498961,8.13789751928432
9.0452,9.105914811707457,-0.6712379130086414
9.9472,9.230153287977938,7.208528148846534
9.0452,9.332957181063543,-3.1813246922516227
9.0421,9.65948117962436,-6.827851711708119
9.0453,9.219465574423639,-1.9254814591405447
9.0437,9.343112581279225,-3.310731020259693
9.945600000000002,9.041680120057183,9.088641006503568
9.9273,9.465316996787234,4.653662156001802
9.9379,9.98164384751015,-0.4401719428666858
9.9256,9.91334369833765,0.12348172062494102
9.9513,9.934343153824429,0.17039830148393595
10.8463,9.914959555857191,8.586711082514853
9.062,10.762193494135845,-18.76179093065378
13.503099999999998,10.287575459336214,23.813232077550968
10.8413,8.995257846868174,17.027867074352944
9.950200000000002,12.716868158340905,-27.80515123656712
9.0606,10.981924078423937,-21.20526321020612
9.062100000000004,10.367298375033531,-14.402824676769468
14.4072,10.139039477746083,29.625191031247688
11.769100000000003,9.786746474057129,16.843713843393925
15.3288,10.783781629839646,29.650190296437774
9.9532,13.303015673931945,-33.655665252702086
13.5329,13.656224550866805,-0.9112943335634257
11.767600000000002,10.554416903850065,10.309520175311334
12.661700000000002,13.485386096752597,-6.505335750749073
11.788900000000003,11.824936085328066,-0.3056780982794164
9.976100000000002,12.420548355373569,-24.50304583327719
9.065200000000004,10.767930960001136,-18.78315933461072
9.954800000000002,9.375203609338985,5.822280614989922
9.0667,9.25958897723145,-2.1274441332728498
9.954800000000002,9.781148255992573,1.7444021377368648
10.844400000000002,9.18959805870984,15.259506669711199
9.0667,10.497992586547138,-15.78625725508881
9.0672,9.443761284581011,-4.1530051678689315
9.0657,9.166194249432264,-1.1085106437700838
9.0738,9.090893487036016,-0.1883828940026889
9.056,9.238076419663946,-2.010561171200824
9.9381,9.319112987612913,6.2284240688571
9.0378,9.513865758792024,-5.2674960586871045
9.9381,9.399023731972811,5.424339340791393
9.0378,9.508244808599269,-5.2053022704559515
10.806300000000002,9.673764641763487,10.480324979285369
9.9243,9.376820367519453,5.51655665871192
12.6099,10.837215373012697,14.057880133762385
10.8078,10.739134248198953,0.6353351449975702
10.806300000000002,12.5382682816573,-16.02739403549132
9.0378,10.112949161349862,-11.896138013121126
9.0363,10.241356041971493,-13.33572415669568
9.036300000000002,7.939060531841545,12.142574595337225
9.8677,9.40385236882549,4.700666124573198
11.6119,9.271607691659328,20.154258203572816
8.940100000000001,11.254765018620853,-25.890817984372124
9.8282,9.88376670359675,-0.5653802689887215
9.8298,9.111789898095232,7.30442228636156
9.842,9.897394786529421,-0.5628407491304701
9.8298,9.880848376407195,-0.5193226353251842
8.9464,9.775280650561472,-9.264963008153796
8.9462,9.605290053733288,-7.367262678380642
9.8328,9.578076140174025,2.590552638373363
8.9447,9.67567510853032,-8.172159027472375
8.9447,9.461280909466268,-5.775273731553533
9.8434,9.265953007923068,5.866336754342328
8.9447,9.470582835501503,-5.879267448897155
9.8343,9.307264418518075,5.359157047089528
8.949300000000001,9.381005396762324,-4.823901274539052
8.953800000000001,9.487939353220343,-5.965504626196045
9.8417,9.415214911515047,4.333449388672204
9.8435,8.976077261285727,8.812137336458305
12.5198,9.181473901295371,26.664372423717865
12.518400000000002,11.390880551741162,9.006897433049264
10.7392,12.70963863300892,-18.34809513752346
11.630300000000002,10.672700876869385,8.233657972112644
8.9539,11.507267408530229,-28.516818464917275
6.926699999999999,9.828817326847462,-41.897546116440196
10.7971,7.197726966410155,33.33647955089649
8.967500000000001,12.082668243967126,-34.73842480030247
8.967500000000001,9.646090459322284,-7.56722006492649
8.962900000000001,9.653652099577297,-7.706792439693576
9.8541,9.188638339038713,6.753144995091261
8.96,9.459176417713888,-5.5711653762710585
8.961500000000001,9.246693965024283,-3.182435585831415
8.961500000000001,9.40999656089159,-5.004704133142773
8.958400000000001,9.30325592806601,-3.84952589821853
9.8465,9.05383073531197,8.050264202386954
10.7331,8.609635554153053,19.78426033342601
9.845,10.72791849624149,-8.96819193744529
8.9539,9.71270054695597,-8.474525591708296
9.9533,9.15031273960983,8.067548053310658
9.8998,9.6257804471646,2.767930188846254
8.999600000000001,9.711958651505173,-7.9154479255208186
9.005799999999999,8.976630022129733,0.3239021282980535
9.0012,9.042151775252107,-0.45495906381488915
9.001199999999999,8.952228293005854,0.5440575367078265
9.904399999999995,9.2436332427421,6.671446602094992
9.0072,10.295064783532537,-14.298170169781258
9.906,9.231682560480603,6.807161715317959
9.909,9.311355132683586,6.031333810842819
13.4765,9.459232036482886,29.80943096143
9.8801,12.275387318026377,-24.24355338535416
9.8786,12.724749558118308,-28.81126433015111
11.6806,10.399455805429087,10.968136864295614
9.8923,10.708177580895953,-8.247602487752618
8.9845,10.6698790070076,-18.758740130308855
10.7592,10.10045481107986,6.122622396833776
12.549100000000005,10.271422342532558,18.150127558689032
9.8726,10.471315223964513,-6.06441285947484
9.8756,10.773896637192157,-9.096122131234122
8.985899999999999,10.766539748631313,-19.81593105455563
8.987400000000001,10.40850996132105,-15.812247828304612
8.987499999999999,9.836533337478967,-9.446824339126207
8.990499999999999,9.683687602480491,-7.710223040770728
10.014499999999998,9.279937091031984,7.334993349323623
9.6153,9.901635532052847,-2.977915739008116
9.7933,9.67727395550049,1.1847492111904014
8.9051,9.598149986537631,-7.782618797516394
10.662699999999996,9.261641475042284,13.139810038336561
9.782299999999998,9.54009374101532,2.4759643333845496
8.897199999999998,9.869616026499843,-10.929461251852777
8.898899999999998,9.565971160665727,-7.4961080657803745
8.900299999999998,9.345957404954198,-5.007217789896978
8.898799999999998,9.323382253245608,-4.771230427086915
9.785199999999998,9.136795767637334,6.626376899426314
8.901799999999998,9.441590292245987,-6.063833070232866
8.895800000000001,9.24853437603648,-3.9651788038903555
8.895800000000001,9.15073019755672,-2.865736612297031
8.8424,9.145318980331776,-3.42575522857795
9.8129,8.855027893485914,9.761356036585376
12.4727,8.986226638661858,27.952835884276396
8.920300000000001,13.759351793640835,-54.24763509793207
11.5877,9.485416314593174,18.142372389747976
9.803999999999998,10.118186115472971,-3.2046727404424
8.915899999999999,10.815680322137336,-21.307779608758928
9.797899999999998,9.921995177464257,-1.2665487243619442
8.917399999999999,9.54937266235404,-7.086961023998489
8.921899999999999,9.46950882175586,-6.137804971540369
11.575399999999998,9.158585705055676,20.878883623411046
9.8069,9.551807812454745,2.6011500835662154
9.8085,10.588184274029427,-7.949067380633393
9.8085,10.053176504563154,-2.4945353985130656
8.923499999999999,9.819652395931048,-10.042611037497045
8.921999999999999,9.792517993770979,-9.756982669479711
8.923499999999999,9.551149204944192,-7.033666217786666
10.690499999999998,9.402780750932687,12.045453898950582
8.921999999999999,9.689295502334367,-8.600039255036636
9.8085,9.600922315874843,2.1163040640786774
8.921999999999999,9.56814777610426,-7.242185340778535
8.918899999999999,9.449229731551233,-5.946133845555326
8.921999999999999,9.474168514051582,-6.188842345343909
8.923399999999999,9.379668570310377,-5.113169535271065
7.412599999999999,9.304162222534364,-25.518201744790826
11.3968,8.481926458389404,25.576245451447743
11.7571,8.062950862115978,31.420581077680907
9.076,10.018850700041783,-10.388394667714662
9.0745,9.470189936527248,-4.360459931976942
9.970199999999998,9.308323733486299,6.638545530818836
9.971699999999998,9.576938130734279,3.9588221593682102
9.073,9.588873959295695,-5.685814607028485
9.9702,9.4070999888156,5.64783064717257
9.0714,9.642574322794397,-6.296429688850635
9.0714,9.550251677141661,-5.278696531314467
9.0714,9.624590082076297,-6.0981775919515915
9.961,9.172301977007068,7.917859883474873
10.8584,9.337054729600814,14.010768348920521
9.2162,10.144912315944278,-10.076954883186973
10.1806,9.567599299690837,6.0212629934302795
9.1903,9.6748917365272,-5.272860913432642
9.1872,9.647630038141433,-5.011647053960204
9.1872,9.531291698707138,-3.7453380649940913
10.090600000000002,9.509267566306495,5.76112851261082
9.185800000000002,9.60899516133423,-4.607058300139643
10.087700000000002,9.58000752650216,5.032787191310629
9.1888,9.566148729007605,-4.106615978230063
9.1858,9.945047151618535,-8.265443963710672
9.185700000000002,9.254347096457922,-0.7473256960048696
10.086000000000002,9.546229024364349,5.351685263093922
9.181100000000002,9.251884234891953,-0.7709777139117419
10.081500000000002,9.537061144242362,5.400375497273622
10.081400000000002,9.219678331163223,8.547638907659442
9.1797,9.833897293838891,-7.126565071177608
10.0876,9.739038865640444,3.455342542919589
10.089100000000002,9.507893965228941,5.760732223598343
11.013700000000002,9.734214172769928,11.617220618230691
9.187200000000002,10.385211612427838,-13.04000797226397
10.113400000000002,10.377559613188371,-2.611976320410235
9.1871,9.8603654352257,-7.328378217562687
9.1047,10.089052465193536,-10.811476107873258
8.5457,9.839152853599236,-15.1357156651794
14.8122,9.183730503244734,37.998875904695225
9.0759,7.574175511003457,16.546287299293116
12.6951,10.35058852292519,18.467845681206217
9.9807,10.386657907732722,-4.0674292157135445
9.9686,11.555053102311257,-15.914502561154595
9.0729,10.731118446809235,-18.27660887708709
9.0637,10.51834879255045,-16.049171889520274
9.0606,9.360869947878871,-3.314018363892795
9.0576,9.105744448220992,-0.5315364800939721
9.9502,9.11533683346508,8.39041593671405
9.0561,9.036136859850654,0.22043860104622262
10.9329,9.880411303759146,9.626802552304088
9.0546,9.336248906423593,-3.110561553504216
9.3935,10.506733682354675,-11.851106428431098
11.179500000000004,9.52346113635794,14.813174682607134
10.1923,9.412106681759225,7.654732673103959
9.2875,10.301971931327374,-10.922981763955582
11.0911,10.005833716293882,9.785019373246286
12.1547,9.799101014760344,19.380149121242447
10.3116,10.82613392687493,-4.989855375256303
9.2876,10.685182326515994,-15.047830726086337
12.2545,9.303950397653953,24.077274489747012
12.3676,10.382046474056478,16.05447723037227
12.1284,11.527772370480378,4.952241264467049
12.014300000000002,11.616380644275145,3.3120477741096646
11.1079,11.53780923315476,-3.8703016155597347
10.3157,11.161247049771676,-8.196700657945428
12.0083,10.738997114227104,10.570212984126783
9.2907,11.490073777993748,-23.67285326179673
11.0896,11.006659296718064,0.7479142916059774
12.0621,10.143264274499186,15.907973947329346
11.0865,11.267614677605556,-1.6336506346056607
12.9865,11.340778602408221,12.672555327392123
10.1928,11.749137436885134,-15.268988274911049
10.1959,11.6014704176337,-13.785643421705776
9.287300000000002,11.329188533033298,-21.985814316682948
10.8033,9.943006250866619,7.963249647176155
11.982400000000002,10.849877815153885,9.451547142860502
10.1575,11.032072277557665,-8.610113488138465
10.2276,10.723942452746252,-4.852970909560908
9.248,10.741039592842446,-16.144459265164866
12.1848,10.0551081350374,17.478266897795606
10.1468,10.778028973508198,-6.220965954864556
13.9844,10.743323235862364,23.17637341707643
12.1838,11.30844946010015,7.184544558346741
9.2434,13.883230883364295,-50.19614950520691
9.2434,10.908774271619967,-18.016901482354626
9.2434,10.680128436529033,-15.543289661045003
10.2235,10.395730521584415,-1.684653216456356
10.2665,10.457762105393117,-1.8629728280632787
11.2336,10.478374606817699,6.722915122332114
9.3573,10.77036721231941,-15.101228049965373
9.356800000000002,10.056833841803432,-7.481551831859503
9.356799999999998,9.956009784220322,-6.404003336828024
9.3558,9.353046488729342,0.029431061701383505
13.2768,8.843658877119177,33.39013258376132
10.3395,12.414511938731293,-20.068784164914103
9.362900000000002,10.130624686826717,-8.199646336356423
10.3359,10.09400534108809,2.340334745033429
9.3583,10.225980581908757,-9.271775663408501
12.3,10.135512408128418,17.59746009651693
11.2381,10.152565256240784,9.659415237088256
10.3379,10.51287556305993,-1.6925638965353798
9.3615,10.415863961764948,-11.262767310419793
10.341,10.475500042507058,-1.300648317445686
9.3644,10.548674352523461,-12.646558802736548
9.364000000000004,10.214097151697576,-9.078354887842496
9.3674,10.014858610484477,-6.911828367364237
11.2428,9.847996778902997,12.406190816318029
10.349700000000002,10.428815825714864,-0.7644262704702709
11.1651,10.246972357319029,8.223192292778135
13.8736,10.586183951075979,23.695479536126317
11.4715,13.456767065141818,-17.30608085378388
7.5766,12.470399518180104,-64.59097112398838
13.574299999999996,9.01437257666489,33.59235778887388
10.864400000000002,10.686905879522833,1.633722253204677
9.0653,11.0552277666035,-21.95104151659072
11.014,10.93635032414303,0.7050088601504411
11.0155,10.866027142046562,1.3569321224950068
9.0638,11.0160116381504,-21.538555993627398
9.0607,11.18344421383268,-23.428037721508037
10.855200000000002,10.309676080610407,5.025461708578329
10.856800000000002,10.249851007199773,5.59049621251408
9.0623,10.18741711931136,-12.415359448609738
