actual,prediction,err%
11.68,11.68100883197567,-0.008637260065677593
11.73,11.68124771287415,0.4156205211069954
11.68,11.682991245245317,-0.0256099764153864
11.68,11.68240465292289,-0.020587781874068147
11.68,11.684748999843636,-0.04065924523661409
11.69,11.685758813271802,0.03628046816251268
11.71,11.6861477549889,0.20369124689240772
11.68,11.690516283128522,-0.09003667062091075
11.65,11.684663656264812,-0.29754211386104285
11.67,11.677051696354106,-0.060425847078882856
11.71,11.68051570076914,0.25178735466149105
11.76,11.68906407479594,0.603196642891663
11.69,11.795264640979521,-0.9004674164202047
11.68,11.690351220123596,-0.08862345996229276
11.68,11.686368794066706,-0.0545273464615229
11.68,11.686370271734368,-0.05453999772576003
11.72,11.686581566252526,0.2851402196883494
11.68,11.716946773858266,-0.3163251186495439
11.66,11.687083497056504,-0.2322769901929992
11.67,11.675625061397177,-0.04820104025001999
11.72,11.68351121872935,0.3113377241523059
11.73,11.702792115102312,0.2319512779001553
11.66,11.722217653450933,-0.5335990862001104
11.68,11.68523354541227,-0.04480775181738443
11.66,11.68624943377763,-0.22512378883045173
11.72,11.681006485877049,0.33270916487160257
11.71,11.689402590065695,0.17589590037835687
11.66,11.695422936065414,-0.3037987655695895
11.66,11.683256363640718,-0.19945423362536432
11.66,11.6790841965999,-0.1636723550591787
11.73,11.678678246617123,0.43752560428710646
11.72,11.697839346073177,0.18908407787391904
11.68,11.696199786484396,-0.1386968020924326
11.67,11.683487701945095,-0.11557585214306264
11.66,11.682106113214878,-0.1895893071601914
11.72,11.675864252121945,0.3765848795055913
11.69,11.722712624378065,-0.2798342547311016
11.66,11.688205553681227,-0.24190011733470754
11.67,11.675056202887427,-0.04332650289140938
11.68,11.679520482273498,0.0041054599871747435
11.74,11.68409743033076,0.4761718029747824
11.69,11.738199042902314,-0.41231003338165023
11.67,11.689413412822041,-0.1663531518598249
11.68,11.683052472640778,-0.02613418356830777
11.66,11.683973501095315,-0.20560464061161557
11.76,11.681538215958508,0.6671920411691502
11.68,11.69136303733186,-0.09728627852619534
11.66,11.69019565031684,-0.25896784148232815
11.67,11.688470595809049,-0.15827417145714628
11.66,11.68875948737597,-0.2466508351283858
11.73,11.686887838801841,0.3675376061224171
11.69,11.686887719984943,0.026623438965408527
11.65,11.68584840661916,-0.3077116447996509
11.67,11.68731490092452,-0.1483710447688064
11.68,11.683769920597259,-0.03227671744228598
11.77,11.683091861118426,0.7383869063855056
