actual,prediction,err%
11.04,11.064138978392045,-0.2186501665946139
11.02,11.020327913146556,-0.0029756183898013936
11.02,11.035653746682131,-0.14204851798667512
10.97,11.021866071259435,-0.47279919106138846
11.02,11.002329103595187,0.1603529619311475
11.0,10.980585022467846,0.17649979574685595
11.0,11.014757583458817,-0.1341598496256066
11.02,11.0024932882333,0.15886308318239403
11.0,11.00163184354853,-0.01483494135027544
11.01,11.013762422157487,-0.034172771639306786
11.04,11.007920487590873,0.2905752935609258
11.02,11.010440300255954,0.08674863651583709
11.01,11.016129660491398,-0.055673573945486554
11.01,11.021039766257447,-0.10027035656173544
11.01,11.0153148606026,-0.04827302999637604
11.0,11.01248180097984,-0.11347091799854521
10.99,11.007708231519048,-0.1611304050868809
11.06,10.991033471191521,0.623567168250265
11.02,11.007215028772215,0.11601607284740768
11.05,11.015505341102893,0.3121688587973575
11.04,11.032773663278135,0.06545594856760781
11.07,11.043565596899372,0.23879316260730352
11.02,11.051222839476598,-0.28332885187475587
11.1,11.054658336121307,0.4084834583666035
11.05,11.033791059453158,0.14668724476780862
11.07,11.08300990479858,-0.11752398192032015
11.06,11.058063552322086,0.01750856851640957
11.06,11.06751242501693,-0.06792427682577107
11.01,11.062632782329747,-0.478045252767909
11.06,11.05646406343455,0.03197049335850244
11.04,11.025845624627516,0.12820992185219995
11.04,11.048747474579102,-0.07923437118752485
11.07,11.044976801974107,0.22604514928539726
11.02,11.037034242895354,-0.15457570685439445
11.05,11.056388379885908,-0.05781339263264266
11.04,11.043360849873139,-0.030442480734960788
11.1,11.046720986695306,0.47999111085309987
11.04,11.024077635503511,0.14422431609137568
11.05,11.06951808678211,-0.17663426952135827
11.05,11.053355299591503,-0.03036470218554492
11.05,11.051225526671574,-0.011090739109264414
11.04,11.05043770064821,-0.09454438992944779
11.1,11.054261868505165,0.4120552386922039
11.02,11.035401293926666,-0.13975765813672214
11.05,11.069363847476536,-0.1752384387016779
11.06,11.05552751337095,0.040438396284355825
11.02,11.0524034615118,-0.29404230047005303
11.04,11.070031303148992,-0.27202267345102504
11.06,11.050330166013925,0.08743068703504032
11.05,11.044409370444013,0.05059393263337147
11.04,11.048656040858404,-0.07840616719569636
11.05,11.05123613239945,-0.011186718547059592
11.06,11.047694472209855,0.11126155325628731
11.04,11.041097095718772,-0.009937461220770232
11.05,11.04633599349201,0.03315842993657146
11.05,11.047013427140335,0.027027808684754885
11.04,11.046637809523677,-0.060125086265198135
11.07,11.043660293568408,0.2379377274759932
11.05,11.037900396844385,0.10949867109154128
11.07,11.050979519206845,0.1718200613654541
11.05,11.054126351595675,-0.03734254837714614
11.05,11.062963379767977,-0.11731565400883469
11.06,11.0557596272799,0.038339717179938955
11.06,11.05281762251992,0.0649401218813853
11.06,11.0569255186965,0.027798203467449958
11.04,11.057106552127632,-0.15495065333000516
11.08,11.060549176529323,0.1755489482913122
11.05,11.0380386220901,0.10824776389049909
11.04,11.062972473057515,-0.20808399508619604
11.06,11.062630901579684,-0.023787536886832807
11.07,11.054244142065102,0.1423293399719841
11.02,11.052580186261043,-0.2956459733307016
11.1,11.071966604943245,0.252553108619407
11.05,11.02305623141232,0.24383500984325687
11.05,11.061729295397818,-0.10614746966350404
11.08,11.059919299164443,0.1812337620537617
11.08,11.045509958654351,0.3112819616033266
11.08,11.05520960844774,0.22373999595902763
11.06,11.07087420332619,-0.09832010240677257
11.05,11.074031493625855,-0.21747958032446954
11.08,11.069007373005412,0.09921143496920302
11.06,11.05964047585434,0.0032506703947537247
11.05,11.069786421806903,-0.17906264078644482
