actual,prediction,err%
7.335999999999999,7.3817511291497775,-0.6236522512238015
7.373,7.354725549795609,0.24785637060071886
7.41,7.364565658252999,0.6131490114305204
7.544,7.388926718778752,2.055584321596605
7.373,7.645700059941233,-3.6986309499692496
7.446,7.389620025580818,0.7571847222559969
7.457999999999999,7.423378670978538,0.4642173373754519
7.605,7.440168988347851,2.1674031775430618
7.642,7.5479085929709555,1.2312406049338502
7.483,7.657750249343484,-2.335296663684138
7.457999999999999,7.469414097151017,-0.15304501409248147
7.617,7.474501285008548,1.870798411335849
7.544,7.5531814601581235,-0.12170546338976583
7.396999999999999,7.514151268131411,-1.5837673128486138
7.385,7.481157718373624,-1.3020679536035804
7.385,7.372009838533017,0.17589927511148512
7.373,7.389942613403746,-0.22979266789293107
7.373,7.36347016067563,0.12925321204897017
7.373,7.3730932289609274,-0.0012644644097006296
7.373,7.367803953547269,0.07047397874313299
7.361,7.382365071038598,-0.29024685557123237
7.373,7.3515582067852705,0.29081504427952964
7.361,7.379158397435001,-0.24668383962778195
7.361,7.338498485365193,0.30568556765122773
7.361,7.361617403114977,-0.008387489675003999
7.361,7.361011043683203,-0.0001500296590610263
7.349,7.361085477167168,-0.16445063501385088
7.361,7.358007767514346,0.04064980961355418
7.361,7.353507620547998,0.1017848044015953
7.361,7.359252255452466,0.023743303186167526
7.335999999999999,7.3604358149139895,-0.3330945326334522
7.251,7.354366256018615,-1.4255448354518632
7.263,7.172345028860044,1.2481752876215861
7.251,7.262281734591811,-0.15558867179438435
7.251,7.247743728392966,0.04490789693882392
7.263,7.2502097653434525,0.17610126196540526
7.251,7.2640450948077016,-0.17990752734383142
7.239,7.250286968336975,-0.1559188884787288
7.251,7.237484919633471,0.18638919275312887
7.263,7.250611267070681,0.17057321945915788
7.239,7.263875073602031,-0.3436258267997085
7.239,7.255016568195936,-0.2212538775512655
7.239,7.247708499897628,-0.12029976374676839
7.227,7.243208833903842,-0.22428163697027476
7.239,7.233893776388747,0.07053769320697169
7.251,7.237978933661216,0.17957614589414447
7.239,7.2472681508838805,-0.11421675485399453
7.239,7.242398216427607,-0.04694317485297944
7.263,7.241229417642306,0.2997464182527012
7.263,7.265714967420562,-0.0373807988511969
7.251,7.256201070138166,-0.07172900480162671
7.251,7.252069388790467,-0.014748155984922032
7.288,7.250043475685436,0.5208085114512148
7.251,7.304227217277788,-0.7340672635193415
7.263,7.264454235082661,-0.020022512497049946
7.263,7.261055651326372,0.026770599939800275
7.251,7.261476956609507,-0.14448981670813502
7.227,7.256430326988847,-0.40722743861694044
7.263,7.256374534739358,0.09122215696877484
7.251,7.255237384308401,-0.05843861961661738
7.227,7.2533613153514445,-0.3647615241655479
7.251,7.250874708449458,0.0017279209838991561
7.239,7.253015748943632,-0.19361443491686853
7.239,7.244225529263905,-0.07218578897506507
7.227,7.243290935735548,-0.2254176800269463
7.263,7.237783624133643,0.34718953416435433
7.239,7.23644581964675,0.03528360758736861
7.239,7.24508934937679,-0.08411865418966645
7.251,7.244275558577505,0.09273812470687044
7.239,7.242217689520491,-0.0444493648361753
7.227,7.24453793568622,-0.24267241851694993
14.429,7.246393739899129,49.77896084344633
7.227,14.315209767719296,-98.07955953672747
14.465,10.790787821723267,25.40070638283258
7.239,8.45926101640006,-16.85676221025086
7.227,13.476031887228805,-86.46785508826352
7.227,8.326740218552095,-15.217105556276383
7.227,7.310577244563436,-1.1564583445888375
7.263,7.237454538576923,0.3517205207638274
7.214,7.23689456193292,-0.3173629322556102
7.214,7.250023259163647,-0.4993520815587224
7.251,7.217296521188442,0.46481145788937306
7.227,7.217780639434376,0.12756829342222686
7.239,7.24408166411841,-0.07019842683256959
7.214,7.23909539332801,-0.34787071427792604
7.263,7.237316449249994,0.35362179195932125
7.227,7.21777153615621,0.12769425548346866
7.214,7.236532915063807,-0.312349806817396
7.227,7.239960240476374,-0.17933084926488949
21.496,7.233040149772729,66.35169264154852
14.331,21.62413096482943,-50.8905935721822
21.533,16.003431409095036,25.679508618887127
7.141,16.74374038703482,-134.47332848389328
