actual,prediction,err%
39.12500000000001,41.581792879285636,-6.279342822455282
49.1862,40.73297974196051,17.18616249687816
36.637,38.723440055024696,-5.69489874996505
40.912000000000006,41.18133102865527,-0.6583179229939037
41.662,40.744135059270356,2.2031226074831824
41.638,40.52094934069677,2.6827673262482143
41.638,40.04342666612684,3.829610773507751
41.638,40.62750117794681,2.426866857325488
41.638,40.743338422684424,2.148666067812033
41.638,40.43171960200094,2.897066136699791
41.626,40.902533920435985,1.738014893489676
41.626,41.677278642864614,-0.12318897531498725
41.626,41.3517161152599,0.6589244336234573
41.626,41.49680587693405,0.31036881532203514
41.626,41.62601642175208,-3.9450708881598966e-05
41.626,41.626,0.0
41.626,41.626,0.0
41.638,41.626,0.02881982804169378
41.638,41.638,0.0
41.638,41.638,0.0
41.638,41.638,0.0
41.638,41.638,0.0
41.65,41.638,0.02881152460984503
41.638,41.65,-0.02881982804169378
41.638,41.643999999970625,-0.014409913950301145
41.626,41.638999293039404,-0.031228782586380444
41.626,41.62689390150326,-0.002147459528325958
41.614,41.62556862532535,-0.027799839778326656
41.614,41.61784936832568,-0.009250176204358446
41.614,41.61243676913,0.003756502306910576
41.614,41.61624266861645,-0.00538921664933343
41.614,41.61360618741912,0.0009463463759178476
41.626,41.61519731365512,0.025951776161231555
41.626,41.62599999999307,1.6642943529671304e-11
41.626,41.626,0.0
41.626,41.626,0.0
41.626,41.626,0.0
41.614,41.626,-0.028836449271880754
41.614,41.614,0.0
41.59,41.614,-0.05770617937002597
41.564,41.59000000001431,-0.06255413341908041
41.59,41.546143610798396,0.10544936090792913
41.614,41.58900556285137,0.06006256824296613
41.626,41.6154263476011,0.02540155767764529
41.602,41.63251393192913,-0.07334727159544169
41.602,41.588174845693075,0.03323194631729643
41.602,41.60210609721543,-0.00025502912224486114
41.589,41.599988985415806,-0.02642281712906526
41.601,41.59481264466947,0.014873092787509506
41.589,41.6006863958534,-0.028099727941048324
41.589,41.59272531522452,-0.00895745323167509
41.589,41.589172116739675,-0.0004138515945962952
41.614,41.589099952962314,0.059835745272463076
41.639,41.6017344854424,0.08949666072096663
41.627,41.643673293274574,-0.040054035300578175
41.639,41.62682083616649,0.029249414811871946
41.65,41.63956798606189,0.02504685219233453
41.65,41.650026479027275,-6.357509550202538e-05
41.626000000000005,41.651444866503276,-0.061127339891584954
41.602,41.619870614277026,-0.04295614219756146
41.602,41.597730861998166,0.010261857607401453
41.626,41.603984634966956,0.05288849525066471
41.626,41.636159729063586,-0.024407171151655156
41.614,41.6240509681396,-0.024152852740909156
41.59,41.61173457823743,-0.05225914459588382
41.638,41.574079667694775,0.15351441545036476
41.626,41.63162674035247,-0.013517369798865322
41.651,41.625214288720315,0.061908984849555655
41.712,41.63339084365728,0.1884569340782557
41.785,41.70811099421274,0.18401102258527754
41.7,41.82572823719118,-0.30150656400761544
41.614,41.69852646616153,-0.20312026279986203
41.614,41.62366045659161,-0.023214438870598757
41.614,41.618488324205686,-0.010785611106090122
41.614,41.61173443347847,0.005444241172513215
41.626000000000005,41.615521098200176,0.02517393407924993
41.602,41.63439696595455,-0.07787357808411613
41.638000000000005,41.578675950789474,0.14247574141536795
41.638000000000005,41.672897699300215,-0.08381214107356186
41.638,41.64274655280866,-0.011399569644704056
41.626,41.638164486396164,-0.0292232892811375
41.651,41.63110937384516,0.04775545882413426
41.638,41.63543193140246,0.006167607948364999
41.626,41.642559704239396,-0.03978211752125677
41.626,41.635475722196944,-0.022763950888737627
41.638,41.63037305370914,0.018317273382140318
41.638,41.63215850325999,0.014029244296102382
41.626,41.633049769834926,-0.016935977117495206
41.65,41.634868539080394,0.03633003822234077
41.626000000000005,41.632032633157735,-0.01449246422363441
41.626000000000005,41.63828196050744,-0.029505502588374827
41.687,41.63583092560714,0.12274587855412881
41.736,41.623501070673186,0.2695489010130619
41.699,41.74984884427872,-0.12194259881226259
41.638,41.6826433232616,-0.10721774163409153
41.663,41.627210171388825,0.08590314814384939
41.748,41.680389720597056,0.16194854700330996
41.809,41.79639299005247,0.030153818430313915
41.662,41.830140923761014,-0.4035834183692944
41.638,41.57309668870117,0.15587518924738883
41.651,41.66046395174273,-0.02272202766493953
41.663,41.641240421329336,0.05222758483705213
41.663,41.67937957999277,-0.039314451654399875
41.626000000000005,41.67830499301347,-0.12565462214352735
41.626000000000005,41.65470255796283,-0.06895343766593835
41.626000000000005,41.64355822937439,-0.042180919075547066
41.638,41.64329116845089,-0.012707547074519685
41.638,41.63694007107399,0.0025455807820052995
41.638,41.635461263974776,0.006097161307513513
41.614,41.639155019952405,-0.06044845473256006
41.614,41.61157295550762,0.005832278782089266
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.59,41.602,-0.028853089685004444
41.59,41.590000000001076,-2.5797536210573485e-12
41.602,41.59,0.028844767078489854
41.59,41.602000000012005,-0.028853089713877185
41.59,41.594654436831,-0.011191240276500706
41.602,41.59156030260728,0.025094219971923078
41.602,41.59644740918514,0.01334693239473619
41.589,41.598879500825625,-0.02375508145333154
41.602,41.59578458000132,0.014940195179739033
41.651,41.595581682636634,0.1330539899723149
41.602,41.67312936350713,-0.17097582690046836
41.602,41.612768451380234,-0.025884455988262237
41.602,41.60560002291929,-0.008653485215358931
41.602,41.60321756712629,-0.0029267033467059635
41.602,41.60319444441982,-0.002871122589835888
41.602,41.60394170241487,-0.004667329491070439
41.602,41.605051531387716,-0.007335059342625003
41.602,41.60507114019378,-0.007382193629590368
41.59,41.602,-0.028853089685004444
41.59,41.600791778721224,-0.025948013275355057
41.59,41.59,0.0
41.602,41.59,0.028844767078489854
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.614,41.602,0.028836449271880754
41.602,41.61400000000007,-0.02884476707867773
41.59,41.60799989298664,-0.04327937722201773
41.59,41.58999999999646,8.525146072235873e-12
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.602,41.58999017757337,0.02886837754585641
41.602,41.602000000005134,-1.234850242667546e-11
41.602,41.60081327891208,0.002852557780680834
41.59,41.602,-0.028853089685004444
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.602,41.59,0.028844767078489854
41.602,41.602,0.0
41.59,41.602,-0.028853089685004444
41.59,41.58999999999746,6.116237061844575e-12
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.602,41.59,0.028844767078489854
41.602,41.60200000000263,-6.336506777726965e-12
41.589,41.602,-0.031258265406713615
41.589,41.588999999992204,1.874210442974897e-11
41.589,41.589,0.0
41.589,41.589,0.0
41.602,41.589,0.031248497668376823
41.602,41.60200000000308,-7.412517362623997e-12
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.589,41.602,-0.031258265406713615
41.602,41.5890000000007,0.03124849766668595
41.602,41.59610233691005,0.0141763931780841
41.602,41.60039405453831,0.0038602602319207945
41.602,41.600780062270786,0.0029324016374467216
41.602,41.6009453672554,0.002535052989274407
41.526999999999994,41.60119474866438,-0.17866628618582964
41.564,41.539542275037306,0.058843530369296196
41.602,41.56375471285493,0.09193136662916855
41.602,41.59490947377539,0.017043714784406028
41.602,41.594919760055696,0.017018989337774796
41.602,41.594748228755904,0.01743130437020506
41.602,41.59617962825887,0.013990605598601652
41.589,41.596187788533726,-0.017282907821123995
41.577,41.59033542379678,-0.032074040447319936
41.577,41.58467762228273,-0.018466032380245884
41.59,41.576889512557656,0.03152317249903127
41.602,41.60017435863396,0.004388349997691401
41.59,41.60642658815286,-0.03949648509943155
41.602,41.57863754714287,0.056157042587203373
41.614,41.60200012436339,0.02883615042198402
41.614,41.61281653196838,0.002843917988224729
41.614,41.614170704212036,-0.0004102086125791462
41.614,41.61262283067632,0.003309389445078148
41.614,41.61418549460969,-0.0004457504918910092
41.614,41.614,0.0
41.602,41.615257045510866,-0.03186636582584767
41.602,41.60526651730616,-0.007851827571188633
41.602,41.602,0.0
41.602,41.60176867143867,0.0005560515391733679
41.614,41.602,0.028836449271880754
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.614,41.602,0.028836449271880754
41.614,41.609853666121154,0.009963795546794883
41.614,41.611735210685744,0.005442373514330117
41.614,41.61266372868758,0.003211109992834362
41.614,41.61302649220557,0.002339375677481291
41.614,41.613256691228266,0.001786198807448639
41.614,41.61342494501375,0.0013818786616277405
41.614,41.613545279199364,0.0010927111083599578
41.614,41.61346473651585,0.0012862581923049625
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.614,41.602,0.028836449271880754
41.614,41.60800010699376,0.014417967525930211
41.614,41.61203175504629,0.004729766313520979
41.602,41.61266372868758,-0.025632730848474505
41.614,41.612081441648414,0.004610367548381553
41.614,41.60968685118793,0.010364658076768537
41.614,41.61140300630155,0.006240673087054073
41.614,41.61138054121703,0.006294657526232598
41.614,41.61137289838186,0.006313023545293131
41.614,41.61216320751449,0.004413881110937694
41.614,41.6134053439106,0.001428980846343684
41.59,41.613545279199364,-0.05661283769983383
41.59,41.6028439455697,-0.030882292786004194
41.59,41.59038885657098,-0.0009349761264213662
41.614,41.59,0.05767289854374443
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.614,41.602,0.028836449271880754
41.614,41.60800010699376,0.014417967525930211
41.614,41.61203175504629,0.004729766313520979
41.614,41.61266372868758,0.003211109992834362
41.614,41.61302649220557,0.002339375677481291
41.614,41.613256691228266,0.001786198807448639
41.602,41.61342494501375,-0.02746248981719794
41.614,41.61053278940259,0.008331836875586902
41.614,41.61139156097311,0.006268176639799934
41.602,41.61143741765422,-0.02268500950489402
41.614,41.61224000996352,0.00422932195048723
41.602,41.607249851104235,-0.01261922769155017
41.602,41.61355536019074,-0.027775972767513032
41.614,41.604327813635955,0.023242625952906583
41.59,41.60618333795315,-0.03891160844708924
41.59,41.613432039566874,-0.05634056159382145
41.602,41.59665182022987,0.012855583313599843
41.59,41.59805437695661,-0.01936613839049702
41.59,41.59617684550732,-0.014851756449433106
41.602,41.59275508552646,0.022222283720816402
41.602,41.59506083887709,0.016679873859208532
41.59,41.59990038145691,-0.023804716174341777
41.59,41.59660585779284,-0.015883283945262113
41.59,41.591316634988665,-0.00316574895085777
41.602,41.58890063589345,0.03148734221081785
41.602,41.594455981335855,0.018133788433588677
41.602,41.59611944899805,0.014135260328695633
41.59,41.598810229746114,-0.021183529084180246
41.565000000000005,41.589999999991264,-0.06014675806870902
41.59,41.55226417264749,0.09073293424504264
41.577,41.5911634769548,-0.03406565397888048
41.59,41.58243083087228,0.018199492973599393
41.565,41.583771053596585,-0.04516072079053941
41.59,41.58058679910976,0.022633327459109027
41.59,41.57187951043385,0.04356934254905233
41.59,41.58894875092587,0.0025276486514319955
41.59,41.58856656765151,0.0034465793423700216
41.59,41.58442143920051,0.013413226255090257
41.56399999999999,41.58968570727005,-0.06179796764040258
41.577,41.590353042376,-0.03211641623013575
41.59,41.57388427742576,0.038749032397791365
41.565000000000005,41.58258974337149,-0.04231864157701912
41.577,41.5832941442753,-0.01513852436515743
41.59,41.5795969875882,0.02501325417602033
41.59,41.58248313122724,0.018073740737583895
41.59,41.584373927450855,0.013527464652917468
41.552,41.58453278818478,-0.07829415716399024
41.552,41.58205922521004,-0.07234122355130602
41.577,41.567674714675,0.022428951884450245
41.59,41.57530906781582,0.03532323198889248
41.59,41.581846912226545,0.019603481061452058
41.56399999999999,41.58412302663728,-0.04841455739891745
41.59,41.57008152253902,0.04789246804756743
41.577,41.582109423292685,-0.01228906196379526
41.59,41.578211184727635,0.028345312027814304
41.59,41.581852375470284,0.019590345106322724
41.59,41.58196927477529,0.019309269595368644
41.59,41.58998644260134,3.2597736635775795e-05
41.577,41.5844544055827,-0.017929156944221692
41.577,41.58662683740618,-0.02315423769435206
41.59,41.57613873928475,0.03332834988038567
41.59,41.57914740814732,0.02609423383669699
41.59,41.590688730905235,-0.0016560012147912807
41.59,41.587365336296614,0.006334849010314031
41.59,41.59,0.0
41.565,41.59,-0.060146758089752644
41.565,41.56499999999131,2.0906863126058045e-11
41.578,41.565,0.03126653518689025
41.59,41.578000000009325,0.028853089662606718
41.602,41.589297230774385,0.030534034963732727
41.578,41.60511065376216,-0.06520432383028935
41.589,41.577999910013475,0.026449517868965666
41.59,41.5865852102493,0.008210602911052798
41.589,41.58703454014043,0.0047259127643591034
41.589,41.58647492834876,0.006071489218884121
41.589,41.58662974365697,0.005699238604024326
41.602,41.588417243747784,0.03264928669826545
41.59,41.597041001789236,-0.016929554674760365
41.59,41.5917561034574,-0.0042224175460347495
41.59,41.591043042642596,-0.002507916909335646
41.59,41.59076711452472,-0.0018444686817026058
41.59,41.59044315097435,-0.0010655229005730404
41.602,41.59063425529538,0.02732018822320892
41.602,41.593432352851885,0.020594315533176772
41.602,41.59841414424608,0.008619431166575082
41.602,41.601845892857,0.00037043205373998015
41.614,41.60193241283801,0.028998863752551157
41.614,41.613999999999905,2.219699035151945e-13
41.614,41.614,0.0
41.59,41.614,-0.05770617937002597
41.602,41.59,0.028844767078489854
41.602,41.59803226788866,0.009537359048445986
41.602,41.60250902327893,-0.0012235548265227335
41.602,41.60299047036255,-0.0023808239088319964
41.602,41.6027604299331,-0.001827868691654494
41.614,41.60309280952654,0.02621038706555621
41.614,41.60714169871424,0.016480754759840798
41.602,41.6116657231601,-0.023233794433210612
41.602,41.60467358120814,-0.00642656893452875
41.602,41.6042908354863,-0.005506551334806655
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.59,41.602,-0.028853089685004444
41.602,41.590000000001076,0.028844767075910847
41.602,41.59601407325132,0.014388555234552652
41.614,41.60089181574341,0.03149945753012848
41.614,41.60906831450101,0.011851024893036619
41.614,41.61674987719066,-0.006608057842695567
41.614,41.6113057808432,0.006474309503518095
41.614,41.61496880100762,-0.0023280650925726894
41.614,41.61339080207725,0.0014639254163242193
41.614,41.613999874860866,3.007140170555451e-07
41.614,41.61374322456204,0.0006170409909023509
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.59,41.602,-0.028853089685004444
41.59,41.58399958706475,0.014427537713995346
41.59,41.59238464932786,-0.005733708410334966
41.59,41.58894879016511,0.0025275543036574985
41.59,41.5909735072862,-0.00234072441980563
41.565,41.589256691327684,-0.05835845381375206
41.528,41.54685114614899,-0.04539382139517802
41.53999999999999,41.504814300036294,0.084703177572696
41.53999999999999,41.56004785665224,-0.048261571141665224
41.53999999999999,41.53152611559842,0.02039933654688155
41.53999999999999,41.544256484658604,-0.01024671318876198
41.553,41.53730464047894,0.03777190460629517
41.528,41.55671235638731,-0.06913975242561528
41.528,41.52616535099393,0.00441786025349349
41.553,41.52854228981063,0.05885907200290429
41.553,41.55052556438301,0.005954890421844422
41.53999999999999,41.540047503390674,-0.0001143557792064989
41.526999999999994,41.54076367453396,-0.03314391729228959
41.553,41.53836555553429,0.03521874344982565
41.553,41.54043966064006,0.030227274468597402
41.553,41.543231130394986,0.023509420751838213
41.553,41.54513877124585,0.018918558838458437
41.553,41.54753577786311,0.013150006345839233
41.553,41.54985764027877,0.007562293266969648
41.553,41.5509769021593,0.0048687166767707275
41.59,41.55118090504897,0.09333756900945013
41.602,41.576450226101734,0.06141477308365615
41.553,41.602817671999034,-0.11988947127532758
41.53999999999999,41.52694540303336,0.03142656949117216
41.53999999999999,41.53945413555606,0.0013140694365158369
41.53999999999999,41.5326350297651,0.017729827238538283
41.53999999999999,41.546619993479766,-0.01593643110200701
41.553,41.534485485903545,0.044556383646071805
41.53999999999999,41.56199822407634,-0.052956726230978704
41.53999999999999,41.53214385422566,0.018912243077355218
41.553,41.539994620078794,0.03129829355570847
41.553,41.553020615400044,-4.96123024730069e-05
41.553,41.551335117731576,0.004006647578807219
41.553,41.549671369042024,0.008010567126257175
41.553,41.552289308891396,0.0017103244256761838
41.553,41.552645025273975,0.0008542697904418592
41.553,41.55275231787546,0.0005960631591896455
41.565,41.55310605300872,0.02861529409666518
41.589,41.565000000006066,0.05770756689012209
41.553,41.603889953280415,-0.12246998599479678
41.553,41.56367954460783,-0.025701019439829303
41.553,41.55600485147669,-0.007231370723403958
41.553,41.55597514500442,-0.007159880163695037
