actual,prediction,err%
10.9,10.897221302957073,0.02549263342135364
10.91,10.894656482109495,0.1406371942301123
10.88,10.902133578572059,-0.2034336265814154
10.93,10.895539657761706,0.31528217967331984
10.94,10.90022660362463,0.36355938185895925
10.89,10.930314835383525,-0.3702005085723098
10.9,10.906691754776404,-0.06139224565507484
10.93,10.904657100041485,0.23186550739720968
10.95,10.906907009192775,0.3935432950431452
10.95,10.92572892155352,0.22165368444274094
10.95,10.940691785375908,0.08500652624741283
10.97,10.94344380195522,0.24208020095514976
10.93,10.975505387041117,-0.4163347396259628
10.96,10.936516007560002,0.21427000401459134
11.0,10.951688758899216,0.43919310091621616
10.97,10.98608543445241,-0.1466311253637978
11.0,10.970421730016815,0.2688933634835002
11.04,10.989467383580577,0.4577229748136109
10.99,11.041689792963899,-0.47033478584075195
11.02,10.978117038581722,0.3800631707647698
11.07,11.009108569812872,0.5500580866045924
11.05,11.063711851229103,-0.12408915139458934
11.05,11.04935737887944,0.0058155757516773696
11.07,11.05518662897217,0.13381545643930323
11.04,11.060518606458608,-0.18585694255986143
11.04,11.027467283016577,0.11352098716867914
11.06,11.048658989461185,0.10254078244860637
11.11,11.050714651732472,0.5336214965574054
11.05,11.130573679272022,-0.7291735680725889
11.07,11.055077017219483,0.13480562584026057
11.11,11.056625916706917,0.4804147911168539
11.08,11.072244416422862,0.06999624167092171
11.1,11.069437361704905,0.27533908373959237
11.15,11.088085953710742,0.5552829263610624
11.08,11.119961870210798,-0.36066669865340756
11.12,11.108709411861835,0.10153406599068919
11.15,11.104122910842902,0.41145371441343975
11.11,11.116084769553874,-0.05476840282515194
11.13,11.123746801168773,0.05618327790860728
11.22,11.123004367150395,0.8644887063244681
11.16,11.235593175446851,-0.677358202928775
15.728529,11.167086656356023,29.001074058762754
6.494,15.117253462055587,-132.7880114267876
6.7989999999999995,15.244571078941506,-124.2178420200251
6.812,10.32455878398635,-51.56428044607089
6.946,8.26845672920496,-19.039112139432195
6.958,7.305251297729746,-4.990676886026814
6.958,7.0930859996319855,-1.94144868686383
7.056,7.018769176401443,0.5276477267369253
7.007,7.036270059307042,-0.41772597840791065
7.019,7.020141465252771,-0.01626250538212045
7.129,7.015961383048337,1.585616733786823
7.117,7.089390840250157,0.38793255233725843
7.117,7.148082380926437,-0.43673431117657263
7.227,7.117014048487719,1.5218756262941942
7.166,7.212181677891579,-0.6444554548085156
7.166,7.1623666382880655,0.05070278693741063
7.251,7.16893420718504,1.1317858614668377
7.227,7.217728854330527,0.12828484391134576
7.251,7.227246480961759,0.32758956058807015
7.312,7.2658655074487735,0.6309421847815483
7.275,7.28800401817974,-0.17874939078680344
7.251,7.262671791374232,-0.1609680233654901
7.335999999999999,7.259883317858152,1.0375774555868014
7.324,7.357545536305361,-0.45802206861498046
