actual,prediction,err%
5.701,5.681471036839722,0.3425532917080858
5.713,5.695507849546939,0.30618152377142316
5.627,5.70087951544023,-1.3129467823037118
5.652,5.704815174414447,-0.9344510689038776
5.695,5.630302446637084,1.1360413233172284
5.6579999999999995,5.6870745344698115,-0.5138659326583954
5.67,5.67743312483217,-0.13109567605238412
5.701,5.677934071087968,0.40459443802897094
5.707,5.681780784060021,0.441899701068489
5.707,5.686647432985236,0.35662461914778265
5.701,5.6932424263247166,0.1360739111609028
5.688,5.69049621436738,-0.04388562530556553
5.713,5.682982677049379,0.5254213714444402
5.67,5.708334544077178,-0.6760942518020784
5.6579999999999995,5.697785551267891,-0.7031734052296211
5.6579999999999995,5.67379134372639,-0.27909762683617134
5.67,5.657954188315747,0.21244817785278278
5.701,5.668697954979986,0.5666031401510961
5.64,5.697563913413573,-1.020636762652008
5.615,5.66683322401411,-0.9231206413910903
5.609,5.619249275903548,-0.18272911220445642
5.627,5.614395984211391,0.22399175028628304
5.646,5.634261839406824,0.20790224217457207
5.621,5.641104005025536,-0.35765886898301796
5.609,5.629378034409474,-0.36330958119940077
5.609,5.6175142801629665,-0.15179675812028018
5.627,5.616283408724976,0.19044946285807715
5.634,5.628700092327169,0.09407006874034542
5.603000000000001,5.632502179198619,-0.5265425521795203
5.627,5.595208591995969,0.5649797050654112
5.634,5.621061442426845,0.22965135912594536
5.591,5.623189414640437,-0.5757362661498203
5.566,5.622492168894484,-1.014950932347909
5.64,5.5606398301260915,1.4070952105302865
5.609,5.613910276953566,-0.0875428232049493
5.5969999999999995,5.613596233315803,-0.2965201592961202
5.609,5.612653537203426,-0.06513705122884025
5.621,5.61156214774401,0.16790343810692696
5.579,5.610971803061629,-0.5730740824812541
5.603000000000001,5.61062522918775,-0.13609190054880707
5.591,5.607076430394034,-0.28754123401957016
5.566,5.606401343510123,-0.7258595671958963
5.615,5.599294716263525,0.27970229272439606
5.56,5.584221136889837,-0.435631958450307
5.609,5.599985263905969,0.16071913164611687
5.591,5.572893306034438,0.3238543009401155
5.56,5.59348310153488,-0.6022140563827416
5.627,5.596042269924608,0.5501640319067361
5.56,5.561575788243716,-0.028341515174755447
5.603000000000001,5.611040077772207,-0.1434959445334057
5.579,5.577696326474497,0.023367512556067033
5.573,5.5939641475203805,-0.3761734706689416
5.634,5.59765061172287,0.6451790606519341
5.56,5.5542200496540906,0.1039559414731845
5.566,5.610663120830138,-0.8024276110337368
5.615,5.598514983583126,0.2935888943343613
5.542,5.570882113288003,-0.5211496443161905
5.566,5.6164919678231415,-0.9071499788563007
5.621,5.58161172674099,0.7007342689736831
5.542,5.567924183480327,-0.46777667773956644
5.573,5.601390160956673,-0.5094233080328869
5.615,5.581492796384867,0.5967444989338011
5.554,5.569331371216056,-0.2760419736416254
5.566,5.593120336926543,-0.4872500346127127
5.603000000000001,5.578670393512021,0.4342246383719375
5.5969999999999995,5.567225245216647,0.5319770374013383
5.56,5.574208835219963,-0.25555459028711175
5.591,5.58185060945116,0.16364497493901323
5.603000000000001,5.576841775185696,0.46686105326262056
5.56,5.576148026616589,-0.2904321333918922
5.579,5.582727392826205,-0.0668111279119006
5.664000000000001,5.582956288915358,1.4308564810141757
5.56,5.704845725975421,-2.605138956392468
5.579,5.59317654420783,-0.2541054706547747
5.621,5.590521256773673,0.5422299097371847
5.5969999999999995,5.583756933200284,0.23661009111515474
5.566,5.590571209012117,-0.441451832772491
5.585,5.596031052984368,-0.19751213937991077
5.67,5.592968021564555,1.3585886849284747
5.56,5.581054906904352,-0.37868537597755336
5.591,5.6082878454101275,-0.30920846736053104
5.634,5.600549668441238,0.5937226048768545
5.585,5.587199995151791,-0.03939113969187567
5.579,5.598734045935377,-0.35372012789706
5.591,5.6033589364193785,-0.22105055302053928
5.6579999999999995,5.59947769060227,1.0343285506845108
5.603000000000001,5.586041769791655,0.3026633983284941
5.664000000000001,5.602510371987716,1.0856219634937279
5.573,5.594503434463304,-0.3858502505527293
5.573,5.622771695962598,-0.8930862365440079
5.64,5.6012746773386395,0.6866191961234077
5.615,5.601801257029421,0.23506220784647058
5.573,5.609570733078873,-0.6562126875807013
5.579,5.6082889898445405,-0.5249863747004976
5.67,5.605978301134777,1.1291304914501394
