actual,prediction,err%
8.299959999999999,8.305056201186742,-0.061400310203226276
8.322490000000002,8.302644296166818,0.23845872849572475
8.310199999999996,8.310266103313865,-0.000795447929869639
8.33969,8.310339354978993,0.3519392809685537
8.302160000000002,8.328154167633393,-0.3131012607970765
8.309930000000003,8.308732829401485,0.014406506414829863
8.320389999999996,8.309475611074795,0.13117641030289479
8.294459999999999,8.312662838079246,-0.2194577836199992
8.328630000000006,8.312825866900097,0.1897566958780617
8.302729999999999,8.305455847538743,-0.032830738067416744
8.313109999999996,8.318249637468604,-0.06182568820342162
8.35156,8.313410684655729,0.4567926871658764
8.301870000000001,8.30080823890622,0.012789420862790606
8.323810000000002,8.323396563900596,0.004966909376901599
8.348939999999999,8.312741093404226,0.4335748801138024
8.363030000000004,8.31852103842777,0.5322109519185487
8.369950000000003,8.342918224885011,0.3229622054491576
8.336739999999999,8.361829031232348,-0.30094534832979697
8.36504,8.350540387128328,0.17333584623232332
8.33282,8.354989726034772,-0.2660531012883003
8.30941,8.347457398324675,-0.4578832711910375
8.335590000000003,8.328822996259621,0.08118206078252639
8.300909999999998,8.338846201324325,-0.4570125603617712
8.271959999999998,8.312104709426368,-0.4853107295776314
8.308219999999999,8.280968288726548,0.3280090232739444
8.328500000000002,8.31478643238233,0.16465831323372962
8.34003,8.31794447957012,0.2648134410773234
8.336839999999997,8.34731288800573,-0.12562179441770488
8.347109999999999,8.329107195538601,0.21567709616140215
8.298300000000005,8.356106784162224,-0.696609958210946
8.341040000000001,8.311579061240426,0.3532046214809571
8.315819999999999,8.32652380783134,-0.12871620395031208
8.32084,8.319403410033992,0.017264963224968673
8.38366,8.303957380077131,0.9506900318341828
8.377210000000002,8.35680454619035,0.24358293285773447
8.331380000000003,8.360448602456282,-0.3489050128103528
8.35092,8.336732905349876,0.1698866071058507
8.37289,8.342297328357953,0.36537768490983713
8.307879999999999,8.355550923422538,-0.5738037071134698
8.297460000000001,8.338344551651948,-0.49273574867426145
8.35346,8.314000663413372,0.4723711681941113
8.349420000000002,8.361456267199628,-0.14415692586582224
8.37897,8.3412491382523,0.45018494812251325
8.376739999999996,8.400778260284302,-0.28696438333176433
8.33323,8.36518183915618,-0.3834268243667867
8.326889999999999,8.345095992281447,-0.21864096056808902
8.325740000000001,8.337474303507628,-0.1409400666802797
8.31667,8.336452047658703,-0.2378601971546659
8.289790000000002,8.312192474053996,-0.270241755870702
8.356840000000004,8.291142122525002,0.7861569382087152
8.346640000000003,8.336544377770368,0.12095432688644374
8.34111,8.344468853838285,-0.04026866733904778
8.327290000000001,8.340901218565607,-0.1634531590181878
8.326269999999997,8.332577709846232,-0.07575672955879097
8.300580000000002,8.332062401833676,-0.37927954231721567
8.32898,8.321611765133653,0.08846503252915018
8.33251,8.326396263429638,0.07337208800662925
8.35641,8.327373378080608,0.3474772290899088
8.327209999999997,8.340416405124387,-0.1585933959199951
8.336609999999999,8.33052858107385,0.07294834382499465
8.336649999999999,8.323925595591371,0.15263210532561494
8.314870000000003,8.345601312778824,-0.36959462720187924
8.32598,8.325051442962046,0.011152525443894667
8.329019999999998,8.328068530747315,0.011423543858503443
8.345349999999998,8.328689422582634,0.19963904949898567
8.34279,8.334310365028294,0.1016402782726962
8.328399999999998,8.334941340832657,-0.07854258720352589
8.339720000000002,8.335261010153825,0.0534669011210953
8.332370000000001,8.33555828586709,-0.03826385370656543
8.338750000000001,8.332843568210592,0.07083114123110877
8.365049999999998,8.334993533445457,0.3593100645488176
8.362950000000001,8.352118948629299,0.1295123296289328
8.39177,8.363032102272077,0.3424533528435812
8.389940000000003,8.395800496218683,-0.06985146757522182
8.3819,8.392627921705737,-0.1279891397623066
8.373990000000001,8.381898887069502,-0.09444586236072637
8.380270000000001,8.374211799310332,0.07229123512331678
8.44449,8.380430753828088,0.7585922438407957
8.44675,8.448176447431608,-0.01688752989739935
8.495219999999996,8.446693495225093,0.5712212841445369
8.47412,8.50689920622391,-0.38681545958648816
8.474790000000002,8.480319142154904,-0.0652422320187543
8.477069999999996,8.470183934189771,0.08123167332845611
8.470500000000003,8.48081004220477,-0.12171704391436616
8.463999999999999,8.469793250888653,-0.06844578082058668
8.463879999999998,8.46548457569514,-0.01895792113240877
8.421439999999999,8.46176219232189,-0.47880400883805496
8.430540000000006,8.432960999761116,-0.028717018851819785
8.357430000000003,8.428960040599087,-0.855885608363865
8.359070000000003,8.39588892852556,-0.4404668046272745
8.40699,8.350062518221632,0.6771446353375972
8.4103,8.400847906907403,0.1123871097653629
8.455289999999998,8.409435912334631,0.5423124182064343
8.431119999999998,8.450860314737781,-0.2341363275316096
8.436160000000001,8.43727514299065,-0.013218608829717265
8.408159999999999,8.438033205464746,-0.35528826122180956
8.413580000000001,8.415534455445705,-0.02322977193660521
8.39368,8.413099106609636,-0.23135390686368626
8.4302,8.40226848787383,0.3313268027587676
8.364930000000003,8.411266072626619,-0.5539325807462342
8.377540000000003,8.39040858649362,-0.15360817726465434
8.3602,8.355111624802628,0.060864275942830136
8.39036,8.384422588224483,0.07076468441778673
8.398780000000002,8.366551602763879,0.3837271274652154
8.387239999999997,8.411928304912992,-0.29435553189124875
8.41493,8.391240484767316,0.28151767433221836
8.44383,8.398848861627599,0.5327101371344695
8.430649999999995,8.436848488423971,-0.07352325649832818
8.45895,8.43835968798912,0.24341451375028444
8.459509999999998,8.446216758562946,0.15713961490739506
8.455299999999996,8.459496421137489,-0.04963065932010917
8.458720000000001,8.455914524097993,0.03316667181332364
8.426280000000002,8.458595139055355,-0.3835042160402058
8.438160000000002,8.431403456851575,0.0800712850719456
8.43663,8.435652743124797,0.01158349809346469
8.439460000000002,8.437173896541061,0.0270882670092726
8.437439999999999,8.437700076735934,-0.0030824128638041255
8.450489999999999,8.441616540563423,0.10500526521628167
8.441980000000001,8.446299925761606,-0.05117194972749156
8.47571,8.44624264224338,0.3476683104615348
8.439720000000005,8.458937411159054,-0.22770199910718933
8.383270000000003,8.466819783585494,-0.9966252260214836
8.489490000000002,8.383691212206525,1.2462325509951329
8.49786,8.419689618534049,0.9198831407666219
8.390110000000004,8.456099854400714,-0.7865195378929504
8.448849999999998,8.456218619810558,-0.08721447073341115
8.422050000000002,8.444247176470626,-0.2635602551709292
8.464199999999996,8.447741479585883,0.19444862378149938
8.406519999999999,8.441463206881254,-0.4156679206289334
8.438229999999995,8.451315470475196,-0.15507364074219798
8.40921,8.441527469224335,-0.384310407569021
8.41806,8.442318594219033,-0.2881732159076172
8.438940000000002,8.437886724521736,0.01248113481392939
8.458759999999996,8.438018679229884,0.24520521648695479
