actual,prediction,err%
8.719,8.670071153678208,0.5611749778849799
8.707,8.735895335721363,-0.33186327921628755
8.74,8.705977551339014,0.3892728679746672
8.728,8.729211141615872,-0.013876507972873917
8.719,8.73838515632863,-0.2223323354585366
8.731,8.720159842186808,0.12415711617445664
8.713,8.726329857922364,-0.15298815473849253
8.719000000000001,8.72075416829399,-0.02011891609116362
8.722,8.71551096699945,0.07439845219617103
8.716,8.721652917511692,-0.06485678650404812
8.719000000000001,8.717059054333081,0.02226110410505972
8.722000000000001,8.721343038570598,0.007532233769811614
8.704,8.719545557827301,-0.17860245665556376
8.706999999999999,8.716968401482966,-0.11448721124344353
8.703999999999999,8.70902795028435,-0.05776597293601655
8.706999999999999,8.70613699638029,0.00991160697955325
8.706999999999999,8.705497484761413,0.017256405634390203
8.731,8.706806705541585,0.2770964890438133
8.709999999999999,8.723922278464117,-0.15984246227460874
8.731,8.720417392589043,0.1212072776423836
8.767999999999999,8.715907084866014,0.5941254007069414
8.834,8.762212007118311,0.8126329282509448
8.807,8.874677024821967,-0.7684458365160266
8.746,8.80529658642626,-0.6779852095387632
8.77,8.743784214872553,0.29892571410999164
8.725,8.769281267076131,-0.5075216856863228
8.716,8.728892840494037,-0.14792152930286634
8.706999999999999,8.72390574429583,-0.1941626771084367
8.703999999999999,8.69665566847256,0.08437880890898652
8.703999999999999,8.712386681750568,-0.09635433996517315
8.704,8.71102461349842,-0.08070557787706273
8.703999999999999,8.704072747844341,-0.0008357978440062319
8.706999999999999,8.704110145120538,0.03319001814013024
8.713,8.7054839340621,0.08626266427062369
8.716,8.711970046009359,0.04623627800183941
8.746,8.718209900072683,0.3177463975224961
8.758000000000001,8.763885630797844,-0.067202909315408
8.728,8.768425196395217,-0.4631667781303547
8.713,8.717694014685993,-0.05387369087562847
8.716,8.714172805762253,0.020963678725864555
8.739999999999998,8.717335657780922,0.25931741669424346
8.770999999999999,8.75626982287102,0.16794182110338943
8.813,8.780303515427082,0.37100288860681147
8.857000000000001,8.842507473203273,0.1636279417040504
8.878,8.878895118185836,-0.010082430568102013
8.899,8.884946095551381,0.15792678333091215
8.895999999999999,8.914984934550478,-0.21340978586420123
8.895999999999999,8.886960761448975,0.1016101455825522
8.899,8.897269712588665,0.019443616264008038
8.895999999999999,8.901578195779368,-0.06270453888679706
8.895999999999999,8.893221855239393,0.0312291452406288
8.895999999999999,8.896018898524506,-0.0002124384499448498
8.899,8.8959994211528,0.033718157626695354
8.895999999999999,8.901480576428492,-0.06160719906129573
8.899,8.89467456453888,0.04860585977210134
8.899,8.89689594370764,0.023643738536447197
8.895999999999999,8.89755506426802,-0.017480488624345397
8.895999999999999,8.897276298763575,-0.014346883583367557
8.895999999999999,8.897362072817522,-0.015311070340860903
8.895999999999999,8.896808696332021,-0.009090561286223105
8.895999999999999,8.896088202842176,-0.0009914887834610944
8.895999999999999,8.896000595402553,-6.6929243921623265e-06
8.895999999999999,8.896044339304424,-0.0004984184400334775
8.905000000000001,8.89597548238253,0.10134214056676928
8.902000000000001,8.905000000000356,-0.03370029207319013
8.902000000000001,8.902999998286779,-0.011233411444370716
8.902000000000001,8.902000050901481,-5.717982516739881e-07
8.899,8.901998884662493,-0.03369911970439607
8.899,8.899969372945318,-0.010893054785016575
8.899,8.899183759066029,-0.002064940622872342
8.895999999999999,8.899034510134987,-0.0341109502584084
8.895999999999999,8.89684281860766,-0.009474130032153034
8.895999999999999,8.895903552984095,0.0010841615996446542
8.895999999999999,8.896165919586874,-0.001865103269728675
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
