actual,prediction,err%
67.85749999999999,67.86737389043174,-0.014550919841946106
67.9184,67.87764246670669,0.06000956043327924
67.95790000000002,67.96649803134895,-0.01265199682292191
67.98680000000002,67.98177186821187,0.007395747098188637
68.04339999999999,68.0063671603421,0.05442532215894113
68.08029999999997,68.08797494300158,-0.011273368362974115
68.11869999999999,68.11412966324258,0.0067093716665329595
68.1887,68.1524616431718,0.05314422599080605
68.2374,68.25597686532039,-0.027223876232678752
68.29220000000001,68.28386341290947,0.012207231705142955
68.3363,68.33901837664963,-0.003977939469417065
68.3728,68.38350266856273,-0.015653401005559148
68.44019999999999,68.41627722190994,0.03495427846507389
68.48139999999998,68.4895655316909,-0.01192372190247367
68.54059999999998,68.53065127338695,0.01451508538447647
68.62620000000001,68.59005371971466,0.05267125425180315
68.8251,68.68204976426415,0.20784602671969424
69.20759999999999,69.02742232186877,0.2603437745727575
69.6318,69.63943209315809,-0.010960643209128254
70.16780000000001,70.01626287135416,0.21596391599260056
70.75949999999997,70.80128541983433,-0.05905273473435342
71.38829999999999,71.33052886364656,0.08092521653187353
72.08539999999999,72.02157315872338,0.08854336838889441
72.51310000000002,72.79469825342493,-0.38834121479415856
73.00529999999998,72.69415407252797,0.4261963548838399
73.40199999999997,73.47562431178768,-0.10030286884241699
73.7377,73.78517821687092,-0.06438798182058028
74.02680000000001,74.0694765673675,-0.057650158277128806
74.30740000000004,74.31272355823454,-0.007164236986483078
74.5819,74.58506594126062,-0.00424491902273724
74.84750000000004,74.85311216579551,-0.007498133932955781
75.0641,75.11039797563888,-0.0616779201227738
74.3422,75.28493962958476,-1.268108328223741
74.98070000000001,73.58860294770747,1.85660716996846
75.43879999999999,75.17306690404142,0.35224989787558453
75.69249999999998,75.62847667926589,0.08458344054443191
75.8988,75.86576333490764,0.04352725615207843
76.08399999999999,76.05658985787045,0.03602615810096716
76.25439999999999,76.22859286601691,0.033843468682566796
76.4277,76.38434707002182,0.0567241065453806
76.6106,76.42776820674959,0.2386507784176274
76.78409999999998,76.71672105786124,0.08775116480983097
76.9395,76.88380834613005,0.07238369611180548
77.1271,77.09747569065749,0.03840972802362469
77.26020000000003,77.3333059631595,-0.09462305709728613
77.39620000000002,77.40222701414572,-0.007787222299933404
77.53260000000002,77.53857884077243,-0.007711389496049626
77.6606,77.67171615598683,-0.014313765264273607
77.78529999999999,77.79218216321802,-0.008847639872859206
77.91479999999999,77.91211125032895,0.003450884390433232
78.03819999999997,78.04286545117719,-0.005978419770340047
78.1457,78.16331482553983,-0.022541004226493827
78.2539,78.26023127282663,-0.008090680242937751
78.36689999999997,78.36356350936393,0.00425752535323547
78.46740000000001,78.47640778662088,-0.011479654762194497
78.57199999999997,78.55762324534155,0.018297554673966026
78.65819999999998,78.6878929456856,-0.03774933279127257
78.76229999999995,78.74630896627885,0.020302903446328176
78.85519999999995,78.86215858115209,-0.00882450510826623
78.95269999999998,78.95042815303285,0.0028774784993207698
79.0555,79.04911332073584,0.008078728569363767
79.141,79.15494149898316,-0.017616025806039708
79.25280000000001,79.23501405861636,0.02244203533963479
79.33730000000003,79.35274173779807,-0.019463402205573226
79.42230000000002,79.43382582811842,-0.0145120805093709
79.51220000000004,79.51592887196902,-0.0046896853174585775
79.57870000000001,79.60443887196978,-0.032343921136892696
79.64750000000002,79.65684663381967,-0.011734999616618723
79.7258,79.71913712230403,0.00835724156543199
79.79949999999998,79.80130016172969,-0.002255855900982515
79.88839999999998,79.8738863604092,0.018167393001705032
79.95899999999999,79.96991935121628,-0.013656187816615404
80.0449,80.03187574882973,0.016271181762066957
80.11539999999997,80.12439458664032,-0.011227038297699762
80.19529999999999,80.1926693070817,0.003280357973956069
80.26859999999999,80.27261664443404,-0.005004004597122289
80.35229999999997,80.34422627006322,0.010047913920017412
80.43450000000001,80.430254142037,0.0052786527709049935
80.50410000000001,80.5141180258762,-0.01244411884139116
80.5782,80.58044847961783,-0.0027904316773435674
80.6542,80.65394423761555,0.0003171098150564237
80.72819999999999,80.7299671807439,-0.0021890501013418703
80.79369999999997,80.80154217006366,-0.009706412831300432
80.87439999999997,80.86472086861656,0.0119681028649455
80.93019999999996,80.94907806033653,-0.023326348305793998
81.01879999999997,80.99755562156763,0.02622154170679228
81.1074,81.09360534884033,0.017007882338320467
81.17800000000001,81.18963727037942,-0.014335497769604903
81.2412,81.25377966628618,-0.015484343271851827
81.31139999999998,81.314530526171,-0.0038500458373858593
81.3814,81.38424631559707,-0.0034975013910652593
81.4405,81.4519075467688,-0.0140072160273991
81.5002,81.50771956771159,-0.009226440808222443
81.56330000000001,81.56355711275467,-0.00031523093677318295
81.64880000000001,81.62419370952443,0.030136744784460528
81.71350000000001,81.75484286004635,-0.05059489563700234
81.79549999999999,81.78219034464985,0.01627186746231972
81.8681,81.86520616068633,0.003534758121504304
81.9392,81.9411138730649,-0.002335723395997671
82.00689999999999,82.01117824659582,-0.005216934911368547
82.07570000000001,82.07730100982025,-0.00195065021709759
82.12800000000003,82.1448654112527,-0.02053551925368536
82.18849999999999,82.18110166973497,0.00900166113874706
82.24649999999997,82.25008548904444,-0.004359442705122048
82.31529999999997,82.30485054444067,0.012694426867540352
82.50949999999996,82.37903759540404,0.15811804046311922
82.8267,82.7764346345199,0.060687393654583435
82.95000000000002,83.16401854211529,-0.2580090923631939
83.016,82.90724144289018,0.13100915138024366
83.08230000000005,83.0730703839492,0.011109004024738571
83.13530000000003,83.12447811716133,0.013017193464987933
83.2128,83.17088789765246,0.050367374187070255
83.2758,83.27641919368043,-0.0007435457604987328
83.33639999999998,83.31166941994157,0.029675604007873176
83.39739999999999,83.3818277221786,0.018672378061416025
83.45599999999999,83.45122581062319,0.005720606519367579
83.52869999999999,83.52401680099717,0.005606694468862133
83.60219999999997,83.59366650749995,0.010207258301840279
83.66269999999997,83.66842062433668,-0.006837723784557988
83.74419999999998,83.72778677226579,0.01959924118230353
83.80869999999999,83.81415889613481,-0.006513519640354598
83.88320000000002,83.87713636744108,0.007228661470871727
83.94570000000002,83.9529388590393,-0.008623263656495146
84.00789999999998,84.01302467365646,-0.0061002282600589475
