actual,prediction,err%
65.22000000000001,61.42510004539903,5.818613852500744
67.74,66.91930119759039,1.2115423714343212
68.25000000000001,67.48487745320769,1.1210586766187935
67.54100000000001,68.77678702925886,-1.8296842351443483
67.02000000000001,66.63458345103471,0.5750769157942339
66.83399999999999,67.45298666132302,-0.9261553420759421
66.489,66.37596567545279,0.17000454894375722
66.20499999999998,65.77734936343283,0.6459491527334053
65.98100000000001,66.32831076013397,-0.5263799580696941
65.826,65.85452111443612,-0.043328038216101934
65.64999999999999,65.8001718513926,-0.2287461559674236
65.421,65.31502566470134,0.16198825346397733
65.25600000000001,65.23236153271719,0.036224205104239085
65.17899999999999,65.10333215144614,0.11609237416015693
65.11299999999999,65.05006431523911,0.09665609749339352
65.043,65.04971021429107,-0.010316581785989782
64.998,64.98221734500103,0.024281754821643946
64.93100000000001,64.9739504246684,-0.06614779484127842
64.86099999999998,64.83368076112257,0.0421196695663197
66.70800000000001,64.80799386617662,2.848243289895359
72.08300000000001,66.29557510297677,8.028834672562521
64.86599999999999,78.7214341347081,-21.360087156149792
57.25499999999999,65.8609586973389,-15.030929521157828
56.798,57.945361008600884,-2.02007290503342
60.093,56.34579358083014,6.235678729918399
63.507000000000005,61.37951206540316,3.350005408217744
66.462,63.98472286309253,3.7273586965596497
68.686,67.46278510809249,1.78087949787077
69.49299999999998,68.98121378544448,0.7364572180730427
69.16500000000002,70.02674394871,-1.2459248878912537
68.613,68.38965331601024,0.325516569731334
68.104,67.9142485110014,0.2786201823660807
67.72600000000001,67.82062743920164,-0.13972099223581877
67.42299999999999,67.63267813697841,-0.3109890348670711
67.16300000000001,67.13667142243322,0.03920101479503111
66.957,66.96549131742904,-0.012681747134799559
66.80900000000001,66.72357615303078,0.12786278341126908
66.604,66.7184737231281,-0.17187214450798735
66.436,66.4303122363488,0.00856126746223406
66.351,66.36224194101015,-0.016943137270207215
66.232,66.2883850968249,-0.08513271050987002
66.068,66.0836354041594,-0.02366562353847116
65.95199999999998,65.89648983339023,0.08416752579110559
70.30999999999999,65.8657540654052,6.3209300733818665
71.18499999999999,68.17563859243475,4.227521819997524
60.68600000000001,71.1244024475827,-17.20067634641052
53.370000000000005,67.9004271582508,-27.225833161421775
53.452,53.13948064848958,0.5846728869086606
55.401,53.73617016018219,3.0050537712637184
57.949000000000005,57.04091862823765,1.5670354480014441
60.48800000000001,58.927145298346176,2.5804369489052883
62.876,62.11788858498518,1.205724624681622
65.14000000000001,63.78426594129767,2.0812619875688454
67.25900000000001,66.61423573384363,0.9586289807406979
68.965,68.18486974341863,1.1311973560231607
70.39100000000002,69.88493235311707,0.7189379990097513
70.73400000000002,71.57202098709148,-1.184749889857005
70.55,70.25160152941514,0.4229602701415408
70.19099999999997,70.36535176825093,-0.24839618790294726
69.994,69.77734739125485,0.3095302579437525
69.66000000000001,69.89644096951963,-0.33942143198337654
69.091,69.2556998975862,-0.23838111705750867
68.291,68.49580271329512,-0.299897077645844
67.92800000000003,67.46147928373891,0.6867870631567471
67.733,67.88621823225787,-0.2262091332996775
67.53000000000002,67.52724976719864,0.004072608916593096
67.38199999999999,67.4000227578576,-0.026747139974485745
67.46099999999998,67.27407548902363,0.2770852951725501
73.11900000000003,67.57747413202019,7.578776881494331
70.51699999999998,75.23061661072498,-6.684369174418933
59.54600000000001,69.75153960726044,-17.138917151883305
52.027,56.5363723844874,-8.667369605180768
51.117999999999995,49.42328252888002,3.315304728510451
51.882,52.10575587832526,-0.43127843630789825
52.762,51.69405618108742,2.0240775916617677
53.684999999999995,53.716904815280145,-0.05942966430129457
54.74500000000001,53.35351362507341,2.5417597496147595
55.909,55.93380066980626,-0.044358993733139666
56.94299999999999,56.626447958883716,0.5559103684671945
58.087999999999994,57.37224723277744,1.232186970153137
59.102,58.88529846389736,0.36665685780961743
60.118,60.0984099028357,0.032586075991057846
61.015,60.971022751452836,0.07207612643967058
61.835000000000015,61.91630514423149,-0.1314872551653135
62.643,62.65651656335069,-0.02157713288107452
63.53900000000002,63.44941892673988,0.14098596650898162
64.40100000000002,64.41246734534904,-0.01780616038418407
65.30100000000002,65.2638999457767,0.056813914370861376
66.537,66.1939026549545,0.515648954785318
67.61099999999998,67.91089963609716,-0.44356633698241454
68.42,68.69733891911571,-0.4053477332880832
64.96499999999999,69.15299188674858,-6.446535652656957
56.1285,62.95755838778022,-12.166828594707171
51.01599999999999,46.837010810181724,8.191526559938584
46.294,50.6849855668098,-9.484999280273477
44.64399999999999,42.591773819879776,4.596868963623813
45.91700000000001,44.10031489781692,3.956454259169994
47.25100000000001,47.12623567005497,0.2640459036740904
48.47099999999999,47.9944692596372,0.9831254572069694
49.70999999999999,49.28705859570953,0.8508175503730743
50.96999999999999,50.51816982470208,0.8864629689972812
52.256,51.901039173622166,0.6792728612558058
54.24699999999998,53.52962206958067,1.3224287618104424
56.74400000000001,56.81628644976317,-0.1273904725841708
57.75599999999999,58.699416249069486,-1.6334515012630606
58.599,57.76083545557364,1.430339330750278
59.38700000000002,59.360732717226554,0.04423069488855736
60.185999999999986,60.09793178890712,0.14632673893076042
60.95299999999999,60.90064061985745,0.08590123561193151
61.75999999999999,61.63533358189957,0.2018562469242516
