actual,prediction,err%
8.381,8.106923889586948,3.2702077367026847
8.3354,8.148609920262142,2.2409252074028534
8.860399999999998,8.202799166410534,7.421796234814056
8.6508,8.514429908822638,1.5763870529588244
8.6166,8.488789607112794,1.4833042370216285
8.2931,8.578538501578063,-3.4418794127414576
8.6546,8.266690543130347,4.482118837030639
8.2664,8.586323054761653,-3.870161796690848
8.144400000000001,8.469529062923792,-3.9920566637664043
8.0756,8.206130603707111,-1.6163579635830305
8.241200000000001,8.2305244539589,0.12953873272219107
8.132399999999999,8.070508465226084,0.7610488265938109
8.2442,8.285016859878768,-0.49509788552883965
8.3759,8.104681650984785,3.2380800751586607
8.4857,8.30965586219879,2.0745977091013073
7.9859,8.444854444195121,-5.747059745239998
7.9468,8.222253304739997,-3.4662166499722833
8.108600000000001,7.947706122629779,1.9842374438278065
8.672400000000003,8.156787958389181,5.945436575928487
8.398500000000002,8.735761333149277,-4.015732965997202
8.3236,8.291342715574952,0.3875400598905327
8.3152,8.284250646894751,0.37220214913952276
8.366400000000002,8.283129137327968,0.9953009977055122
7.6621,8.316461291410274,-8.54023428838405
8.2197,8.06608252939211,1.868893884300999
8.327000000000002,8.22806495177489,1.1881235526013194
8.072700000000001,8.235422160754258,-2.0157092516042536
8.9148,8.19769014153126,8.044037538349041
8.586900000000002,8.229811237392052,4.158529418159629
8.1035,8.644618326642084,-6.677587790980233
7.994699999999999,8.283001458351071,-3.606157308605356
7.8427,8.22369937514364,-4.858012867298771
8.448699999999999,8.123949900715393,3.843787793206119
8.246,8.263547801041952,-0.21280379628852067
8.3862,8.21476779331728,2.0442179614452325
8.6504,8.305684133522751,3.9849702496676236
8.5756,8.410950093028442,1.919981190488807
9.028499999999998,8.41900026439417,6.7508416193811644
8.372200000000001,8.989325150166591,-7.371122884864073
8.2806,8.738857069673506,-5.534104650309226
8.3312,8.387352470477722,-0.6740021902933748
8.5969,8.313847593296556,3.2924938838819098
8.6265,8.48321538441479,1.6609820388942302
8.7366,8.534301436785144,2.3155296478590652
8.7203,8.629544896921269,1.0407337256600235
8.897300000000001,8.60579263107916,3.2763576469360545
8.305399999999999,8.726028949597456,-5.064523678539954
7.4265,8.54260508704455,-15.028682246610778
7.496,6.8614621623293335,8.465019179171117
7.406600000000001,7.563432980981821,-2.1174760481438155
7.852399999999999,7.300909331450037,7.0232116110993115
7.717800000000001,7.969093283310767,-3.2560222253850255
7.210599999999999,7.685967163908942,-6.592615925289764
7.5683,7.272181953807474,3.912609782811545
7.342600000000001,7.615460646478479,-3.7161311589692803
7.360099999999998,7.353187028592979,0.09392496578877353
