actual,prediction,err%
11.220489999999998,11.23108941525384,-0.09446481618753831
11.216119999999998,11.216614869550776,-0.00441212781940476
11.222829999999998,11.21895604906227,0.03451848542416682
11.22467,11.219478045055842,0.046254855992714915
11.23019,11.227367969284735,0.02512896678742835
11.22315,11.224887819456736,-0.015484239778811464
11.24434,11.228185842282139,0.1436647924009798
11.25053,11.236287932005736,0.126590196144216
11.249429999999998,11.256056407647346,-0.0589043857986376
11.252440000000002,11.243501560710898,0.07943556498949052
11.23918,11.252148686380272,-0.11538819006611237
11.210269999999998,11.241356910483537,-0.277307419745817
11.23999,11.200507375317873,0.3512692153830014
11.241649999999998,11.237022184844578,0.041166689546639226
11.24737,11.238529265142278,0.07860268540754337
11.259879999999995,11.24204617299242,0.15838381055193182
11.25044,11.249132198133692,0.011624450833098982
11.25649,11.247048028131577,0.083880249246638
11.25588,11.251056431283617,0.04285376813170053
11.226299999999998,11.251234599015211,-0.22210878931805278
11.26091,11.237251866407298,0.21009077945479018
11.25327,11.23710238526616,0.14367037077969422
11.238410000000002,11.253979708812812,-0.13854013879908625
11.20357,11.250306211044357,-0.4171546305718454
11.201289999999997,11.225183946433004,-0.21331423820834644
11.20237,11.206081495164952,-0.03313133885911399
11.23138,11.203461949893649,0.24857185943624677
11.21573,11.23125332890124,-0.13840676354761253
11.20363,11.219134843947312,-0.13839125307879677
11.19088,11.208060225418174,-0.15351987884933574
11.21644,11.189386823329992,0.24119218459697406
11.22129,11.219087876129393,0.019624516170660397
11.21221,11.221381482582897,-0.08179906176299385
11.1931,11.212660830540893,-0.17475793605786774
11.2069,11.204881860018427,0.018008012756182627
11.25483,11.208146808724525,0.4147836197923493
11.24848,11.219394142811053,0.2585758892663509
11.22976,11.239719501440195,-0.08868846208818824
11.22213,11.225267474890504,-0.027957926797358625
11.2441,11.220379341006753,0.2109609394548839
11.24125,11.238516876435408,0.024313342062425726
11.24975,11.235838505350802,0.123660478225723
11.255250000000002,11.243473181918532,0.10463399819169145
11.2316,11.250933045979858,-0.17213082712932926
11.209369999999998,11.23135609509127,-0.1961403280583281
11.212949999999998,11.20654465344631,0.057124543975385286
11.257060000000005,11.21718274665279,0.3542421675571954
11.26557,11.244277664308559,0.18900362512896926
