actual,prediction,err%
37.82,37.79085904378355,0.077051708663278
37.79,37.81282049173575,-0.06038764682654189
37.82,37.80220779256296,0.04704444060560555
37.82,37.800169877035906,0.05243290048676546
37.79,37.828044215548104,-0.10067270586955515
37.84,37.804715056737095,0.09324773589563567
37.85,37.79043650125217,0.15736723579348702
37.86000000000001,37.826870202695375,0.08750606789390342
37.82,37.85321751067877,-0.08783054119187553
37.84,37.839852542213535,0.00038968759637528515
37.84,37.83595648029869,0.010685834305793996
37.82,37.83766220879066,-0.04670071071036708
50.44,37.829384892054016,25.001219484428987
37.79,50.23991860782002,-32.94500822392173
37.82,44.094784593503405,-16.591180839511914
37.84,39.004891748363725,-3.0784665654432395
37.82,39.009446900566886,-3.1450208899177294
37.82,39.007640922488484,-3.1402456966908616
37.8,39.00372529402726,-3.18445844980758
37.82,38.99795316761409,-3.1146302686781913
37.82,38.996957288347076,-3.111997060674447
37.82,38.99453148567146,-3.1055829869684257
50.44,37.83070213082541,24.998607988054303
50.52000000000001,50.28074276459517,0.4735891437150485
37.85,50.52025703668569,-33.47491951568214
37.82,38.86382906475444,-2.759992238906506
37.82,38.90616285892359,-2.871927178539361
37.84,36.74567024197936,2.8919919609424993
37.82,38.91287904668502,-2.889685475105818
37.82,36.750888056718225,2.8268427902743936
37.79,38.87740770297202,-2.8775011986557892
37.82,38.831824775947645,-2.6753695820931904
37.84,38.84738006409056,-2.6622094716980826
37.82,37.83991652141216,-0.05266134693854148
37.81,37.8131465778436,-0.008322078401466279
37.84,37.819978642421994,0.05291056442391572
37.79,37.82180903939076,-0.08417316589245352
37.82,37.826241905765485,-0.01650424581037811
37.82,37.81818495296543,0.004799172486961413
37.8,37.816436222969166,-0.043482071347007996
37.760000000000005,37.81992031817781,-0.1586872833098578
37.79,37.792211267551124,-0.005851462162278957
37.77,37.78396182360931,-0.03696537889676221
37.74000000000001,37.77959637299047,-0.10491884735150865
37.77,37.75854269731398,0.03033439948643269
37.760000000000005,37.758471123795154,0.004048930627254541
37.74000000000001,37.762206748924605,-0.05884141209484854
37.79,37.74820780181843,0.11059062763050567
37.77,37.76944113379864,0.0014796563446292565
37.760000000000005,37.7715957444892,-0.03070906909213949
37.74000000000001,37.76783698405362,-0.07375989415372108
37.74000000000001,37.76436727321575,-0.06456617174281355
37.74000000000001,37.75545005426586,-0.04093814060903079
37.79,37.75270047065613,0.0987021152259041
37.77,37.75820585864712,0.0312262148606823
37.74000000000001,37.76286115735411,-0.060575403693959216
37.74000000000001,37.75624502426358,-0.04304457939472323
37.72,37.75224507318154,-0.08548534777715334
37.72,37.71999999998681,3.49620179631693e-11
37.74000000000001,37.72983894413364,0.026923836423872267
37.74000000000001,37.74302852655503,-0.008024712652412572
37.74000000000001,37.74134161243234,-0.0035548819086757173
37.7,37.739976192679,-0.10603764636339312
37.69,37.71384142809873,-0.06325664128080193
37.69,37.686055821750905,0.010464787076393062
37.74000000000001,37.69006274629076,0.13231916722112508
37.72,37.748120645788404,-0.07455102276883707
37.72,37.72159303007716,-0.0042233034919407515
37.7,37.71995112203557,-0.05292074810494587
37.7,37.709507513962116,-0.025218869926029237
37.669999999999995,37.70751458028278,-0.09958741779343978
37.669999999999995,37.673108816688774,-0.008252765300716287
37.69,37.67021693649291,0.05248889229791554
37.669999999999995,37.69351657049197,-0.06242784839919824
37.669999999999995,37.67601045183134,-0.0159555397699595
37.669999999999995,37.668583813721604,0.003759453884764525
37.669999999999995,37.66635107654139,0.009686550195396017
37.669999999999995,37.66999792343105,5.512527069334038e-06
37.669999999999995,37.67000048031472,-1.2750589988908724e-06
37.7,37.670464023128126,0.07834476623840002
37.669999999999995,37.672305666626485,-0.0061206971767737645
37.669999999999995,37.67533815289096,-0.014170833265102085
37.64,37.67544050774848,-0.09415650305122936
37.64,37.645819189859246,-0.015460121836465078
37.620000000000005,37.633372019208245,-0.035544973971931716
