actual,prediction,err%
7.471,11.994420681265574,-60.546388452222914
7.457999999999999,9.726930861777598,-30.422779053065153
7.446,10.302328045961389,-38.36057005051556
15.198,9.229208960349792,39.27352967265566
7.483,10.205718865307261,-36.38539175874999
7.471,10.729203526188426,-43.61134421347111
7.457999999999999,10.212770699670282,-36.937123889384324
7.446,9.178908277334102,-23.2730093652176
7.457999999999999,9.178708001522029,-23.07197642158796
7.446,7.9928846769284165,-7.344677369438851
7.495,8.253406301049266,-10.1188299005906
7.457999999999999,8.180458924159865,-9.68703304049163
7.446,8.180055071188765,-9.85838129450396
7.446,7.4707510605962115,-0.3324074751035696
7.471,7.445880997428578,0.3362200852820546
8.276,7.461723043868917,9.839015902985539
8.190999999999999,8.479089811547265,-3.5171506720457346
7.886,8.162896524449616,-3.511241750565762
7.581,7.825844129202467,-3.2297075478494524
7.483,7.592457552299598,-1.462749596413176
7.507,7.522538308837326,-0.20698426584956245
7.457999999999999,7.545554804319221,-1.1739716320625075
14.928999999999998,7.506110513470487,49.72127728936642
14.928999999999998,14.629865916346153,2.003711458596324
14.917,14.928928570812271,-0.07996628552839974
7.471,14.917056078747743,-99.66612339375911
7.507,7.485553782816094,0.2856829250553564
7.605,7.506931798398834,1.2895227034998877
7.457999999999999,7.6045839790899485,-1.965459628451988
14.904,8.040226876768676,46.05322814835832
7.471,12.616758989823097,-68.87644210712217
7.507,10.160307559403659,-35.3444459758047
7.446,9.311185325023862,-25.049494023957326
7.457999999999999,8.132829984453654,-9.048404189509982
7.457999999999999,8.235869225397321,-10.429997658853877
7.471,8.848617561193215,-18.439533679470156
7.507,8.180177727937767,-8.967333527877551
7.457999999999999,8.182681541745348,-9.716834831661954
7.457999999999999,8.124769966037775,-8.940332073448317
7.457999999999999,7.475205721947763,-0.2307015546763675
7.457999999999999,7.4584159686432425,-0.005577482478455689
7.457999999999999,7.4680855151060745,-0.13523082738100362
7.495,7.466312529963629,0.38275477033183836
14.892,7.471430850712021,49.829231461777994
7.457999999999999,15.260447476898573,-104.61849660630966
14.904,11.111055707774494,25.44916996930694
7.457999999999999,8.742347630562758,-17.221073083437368
7.507,13.87940898322925,-84.88622596548889
7.446,8.558091766570405,-14.935425282976162
7.457999999999999,7.56811194665667,-1.4764272815321955
7.446,7.463689856093622,-0.23757529000298822
8.179,7.4559218030786125,8.840667525631345
8.057,7.584018160680895,5.870446063287894
7.811999999999999,8.123627186264038,-3.989083285509966
7.507,8.038495155350866,-7.079994076873132
7.457999999999999,7.919171675603936,-6.183583743683784
7.457999999999999,7.333290128447111,1.6721623967938952
7.457999999999999,7.457936491046953,0.0008515547471956874
7.495,7.458022487722185,0.4933624053077398
7.434,7.496726037673667,-0.8437723658012708
7.446,7.488673095797254,-0.5731009373791877
7.457999999999999,7.495211293531122,-0.4989446705701672
7.457999999999999,7.458723533422813,-0.009701440370250508
8.289,7.457204650354921,10.034930023465783
8.179,8.402379764727165,-2.7311378497024656
7.874,8.20649121168844,-4.222646833736869
7.568,7.809759864583339,-3.194501381915159
7.471,7.546990380081396,-1.0171380013571902
7.457999999999999,7.51756897528077,-0.7987258686078096
7.507,7.510415979634768,-0.0455039248004311
7.446,7.5415114617202095,-1.2827217528902732
7.446,7.5003310930789375,-0.7296681853201423
7.446,7.501331222076883,-0.7430999473124215
7.457999999999999,7.5003875773375235,-0.5683504604119628
7.483,7.4730100866118,0.133501448459171
7.629,7.505206783315763,1.6226663610464913
7.457999999999999,7.756658528594489,-4.004539133742151
7.457999999999999,7.487345164416238,-0.39347230378437953
7.446,7.476665613702083,-0.4118400980671888
7.457999999999999,7.472788911903428,-0.19829594936214226
7.507,7.473727846586369,0.4432150448065863
7.457999999999999,7.4805349781202155,-0.3021584623252375
7.446,7.474869522343553,-0.387718538054708
7.457999999999999,7.474102918842181,-0.21591470692118472
7.446,7.476332095516676,-0.40736093898302345
7.446,7.460148884258044,-0.19001993362938718
7.507,7.449077787671239,0.7715760267584972
7.471,7.462557609169766,0.11300215272700385
7.457999999999999,7.464232405673644,-0.08356671592443943
7.457999999999999,7.463398597436954,-0.07238666448048524
7.446,7.464679351312862,-0.25086424003306507
7.457999999999999,7.4607985285450455,-0.03752384747983713
7.495,7.459054283072705,0.47959595633482593
7.446,7.46783937002797,-0.2933033847430833
7.446,7.463475809943002,-0.2347006438759411
7.446,7.461211980163841,-0.20429734305454622
7.434,7.460900367542407,-0.3618558991445609
7.446,7.440755286616247,0.0704366557044362
7.471,7.448989078414129,0.2946181446375516
8.251999999999999,7.457404451637941,9.629126858483499
8.129999999999999,8.449722225728982,-3.9326227026935148
7.825,8.175000929005149,-4.472855322749507
7.52,7.767133195977706,-3.2863456911929094
7.457999999999999,7.4940882166115115,-0.48388598299158203
7.457999999999999,7.500802698143003,-0.5739165747251792
7.446,7.501342924112125,-0.7432571059914725
7.457999999999999,7.492780250822527,-0.466348227708872
7.446,7.501245228887563,-0.7419450562390993
7.457999999999999,7.4939954173920045,-0.4826416920354677
7.471,7.504521966632583,-0.4486945071955992
7.471,7.462461246031139,0.11429198191488794
8.276,7.477316934801867,9.650592861263082
8.154,8.440165591462476,-3.5095117912984537
7.849,8.193330686571114,-4.386937018360479
7.544,7.788629915472214,-3.242708317500189
7.457999999999999,7.524728079925883,-0.8947181540075628
7.495,7.504799809385842,-0.1307512926730089
7.457999999999999,7.534080616517162,-1.0201208972534568
7.457999999999999,7.5077218003888655,-0.6666908070376267
7.446,7.508996926498916,-0.8460505841917253
7.446,7.500723129427201,-0.734933245060455
7.457999999999999,7.499223369942043,-0.5527402781180435
7.483,7.449478954050631,0.4479626613573196
8.264000000000001,7.516673317557269,9.043159274476425
8.118,8.681081820019099,-6.936213599643979
7.825,8.170044868143501,-4.40951908170608
7.544,7.767164010088582,-2.9581655632102617
7.434,7.526484753728393,-1.2440779355447036
7.471,7.485844339486323,-0.19869280533158462
7.471,7.513216953718353,-0.5650776832867487
7.446,7.513237883220264,-0.90300675826302
7.446,7.495410793637606,-0.6635884184475727
7.446,7.496195341769552,-0.6741249230399228
7.434,7.497020587810122,-0.8477345683363224
7.471,7.407863209868405,0.8450915557702436
8.154,7.551032381694221,7.394746361365938
7.983,8.788665252494198,-10.092261712316152
7.69,7.906108790986243,-2.8102573600291665
7.471,7.649877285978404,-2.3942883948387577
7.434,7.509860665336112,-1.0204555466251282
7.471,7.483491693392242,-0.16720242795130635
7.446,7.506694260726458,-0.8151257148329036
7.422,7.49050704097119,-0.9230266905307238
7.446,7.473239132261551,-0.3658223510818001
7.434,7.488408136980037,-0.7318823914452066
7.422,7.482879248202073,-0.8202539504456079
7.471,7.4358877811190665,0.46998017508946105
8.105,7.532197349201055,7.0672751486606495
7.922,8.626119299489538,-8.88815071307168
7.617,7.879646590306682,-3.448163191632952
7.457999999999999,7.592079438527225,-1.79779349057691
7.434,7.495511267959027,-0.8274316378669201
7.471,7.4770315884570975,-0.08073334837501528
7.457999999999999,7.50052865033525,-0.5702420264849885
7.434,7.4956903525595395,-0.8298406316860286
7.446,7.479552025177438,-0.4506046894633113
7.422,7.487073415416699,-0.8767638832753867
7.446,7.474351702273349,-0.3807641992123219
15.027,7.498815711966907,50.09771935870827
8.276,15.349277870073605,-85.46734980755927
8.118,11.125955599522813,-37.05291450508515
15.747,8.685415930812194,44.843996121088495
7.52,10.133867870847235,-34.758881261266424
7.446,11.572494184897401,-55.41893882483752
7.507,9.279680782127198,-23.61370430434525
7.471,9.192773694447546,-23.046094156706538
22.338,9.203758496744923,58.79775048462296
7.457999999999999,7.249807219054253,2.791536349500492
7.446,11.415608065807806,-53.311953610096786
7.446,10.964786876746702,-47.257411721013995
7.495,10.059613421863283,-34.21765739644139
8.142000000000001,9.932701882321396,-21.993390841579398
7.947,9.719703395237314,-22.30657348983659
7.654,8.969157456739849,-17.18261636712632
7.446,9.000501038649558,-20.8769948784523
7.446,9.011103110424548,-21.01938101563992
7.507,7.666791427725928,-2.1285657083512546
7.483,7.507525244343273,-0.3277461491817894
7.457999999999999,7.51875343368186,-0.8146075849002569
