actual,prediction,err%
7.878900000000002,7.538240677539624,4.323691409465509
7.7582,8.13194701321011,-4.8174449383891895
7.600800000000002,7.530888052666462,0.9197972231020403
7.588,7.6556823219147665,-0.8919652334576491
7.593399999999997,7.527831979715939,0.8634869792722346
7.2285,7.693691145838832,-6.435514226171842
7.5390000000000015,7.126800633138376,5.467560244881624
7.588400000000002,8.149971021827575,-7.400387721095003
7.500500000000001,7.586767716853264,-1.1501595474070168
7.4161,7.522840521657962,-1.4393080144275503
7.282400000000002,7.448862561858607,-2.285820084842978
7.32,7.331327321903069,-0.15474483474137005
7.4448,7.34746497383636,1.3074229819960164
7.343699999999999,7.43125679438672,-1.192270849663263
7.216099999999999,7.3934001885721665,-2.4570084751066013
7.088,7.336318257397901,-3.5033614192706066
7.013599999999999,6.961138297613537,0.7479996348018418
7.517500000000001,7.022655032865685,6.582573556824959
7.022400000000001,7.46481749952557,-6.300089706162695
7.0025,7.244829372761852,-3.46061224936596
7.055400000000001,7.137484370486829,-1.1634261769258838
7.1155,7.105047458161419,0.14689820586861108
7.004300000000002,7.106308124624812,-1.4563642994276322
7.239899999999999,7.071130274704957,2.331105751392174
7.022199999999999,7.119949460131258,-1.392006210749605
8.1718,7.145261869462962,12.56195857139232
9.045100000000003,7.274313848041717,19.577297674523063
9.2628,9.346752514467642,-0.906340571615946
9.2025,9.371348229077531,-1.8348082486012587
9.043,9.180920296373454,-1.5251608578287619
8.975900000000001,8.987675985347959,-0.13119559429091215
10.009100000000002,8.953944300043487,10.541963812495778
8.384,10.354889208522577,-23.507743422263555
7.685300000000002,8.84201192952132,-15.050966514271636
7.164999999999999,7.738123725746505,-7.998935460523467
7.0699999999999985,7.040308032484306,0.41997125198998797
7.0268999999999995,7.1380772217549495,-1.5821659872055964
7.027,7.121334445782804,-1.3424568917433255
7.759,6.97179513426031,10.145700035309842
8.822100000000002,7.730599594284682,12.372342250884943
9.1453,8.948028223774465,2.1570837066639257
9.0309,9.200888870819858,-1.8823026588696268
8.3481,8.959003801220101,-7.317878334232944
9.0117,7.515268747776977,16.605426858672864
9.1149,9.376361015780533,-2.8685011989219085
8.3816,9.082348422825236,-8.360556729326563
8.302499999999998,8.36997918127364,-0.8127573775807523
8.4267,8.27800099932333,1.76461723660116
8.7601,8.463616444391201,3.384476839405924
8.3016,8.657812953648278,-4.290895172596582
7.784199999999999,8.508753595575532,-9.308003334646248
8.306899999999999,8.072155531778252,2.8258973651030685
8.1179,8.270956582500949,-1.8854208908824721
8.2632,8.242043243285858,0.2560358785233508
8.509599999999999,8.24133912168159,3.152449919131449
8.656199999999998,8.386237355707149,3.118720042199231
8.178999999999997,8.454229260420504,-3.365072263363588
8.1748,8.295327204939637,-1.474374968679818
7.4253,8.282629554336223,-11.546059476872626
7.153,7.560217648893934,-5.6929630769458175
7.1578,6.983009314454764,2.4419610151895323
7.1565,7.1247052165963725,0.444278395914593
7.0619999999999985,7.150550590456898,-1.2539024420404854
7.158,7.039200834208644,1.6596698210583505
7.856400000000001,7.168122468153968,8.76072414650517
8.7049,8.000533387369252,8.09161061736204
9.4977,9.258572642664097,2.517739635236983
9.6268,9.998770530676417,-3.863906289487863
9.769500000000004,9.411850327538627,3.6608800088170064
9.6794,9.92672440962272,-2.5551626094873705
9.8847,9.56559042275747,3.2283182822192913
9.455,10.068105639347689,-6.48445943255091
9.5486,9.16203395329502,4.048405490909449
9.166800000000002,9.570863043839992,-4.407896363398242
9.5627,8.956567699269714,6.338505868952134
8.377199999999998,9.655778208070144,-15.262596190494984
7.942900000000003,8.817525418948016,-11.011411687771618
7.893600000000001,7.784165257384032,1.386373044187303
7.861200000000002,8.08074553324995,-2.7927737908963945
7.8418,7.6997831309811655,1.8110238595581956
7.575900000000001,7.935497322397423,-4.7465954196520865
7.5063,7.595307745998826,-1.1857738965778863
7.257500000000001,7.502027776870109,-3.369311427765863
7.4292,7.102331389609191,4.399782081392467
7.112899999999997,7.3594955032837746,-3.466877128650445
6.9925000000000015,6.895581632633111,1.3860331407492354
