actual,prediction,err%
7.825,7.816103063909445,0.11369886377706462
7.837,7.816298483477503,0.26415103384581645
7.8,7.824011287650267,-0.3078370211572685
7.811999999999999,7.828859855419671,-0.21581996184935073
7.811999999999999,7.8167493993972945,-0.06079620324238517
7.788,7.816308145685336,-0.36348415107005383
7.776,7.80764913857509,-0.40701052694302836
7.811999999999999,7.77598267635794,0.4610512498983503
7.8,7.793439918847184,0.08410360452327537
7.8,7.800028937171626,-0.00037098937982048524
7.825,7.8006023163610125,0.31179148420431496
7.825,7.812129931663479,0.16447371676064948
7.8,7.825057933324631,-0.3212555554439903
7.811999999999999,7.8031205408793385,0.11366435126294042
7.8,7.807858322194244,-0.10074772043902969
7.8,7.803557002981271,-0.0456026023239877
7.811999999999999,7.802467868153474,0.12201909685772905
7.825,7.805983575161454,0.2430214036874922
7.811999999999999,7.813344714104461,-0.017213442197405955
7.825,7.810348786831734,0.18723595103215204
7.8,7.8150431398649065,-0.19286076749880365
7.8,7.8135256759157,-0.17340610148333158
7.811999999999999,7.797912823234009,0.18032740355850296
7.825,7.809330852815626,0.2002446924520633
7.811999999999999,7.814870617995025,-0.036746262097100954
7.8,7.8111645046414635,-0.14313467489055998
7.811999999999999,7.809782275312517,0.02838869287611855
7.811999999999999,7.812151741755608,-0.0019424187865940254
7.811999999999999,7.812215034203492,-0.002752613971996121
7.825,7.8111339072175445,0.17720246367355466
7.811999999999999,7.8152213114673525,-0.04123542584937482
7.8,7.811123288541126,-0.14260626334777618
7.788,7.808921113942098,-0.26863269057650163
7.8,7.783294322526535,0.21417535222390838
7.8,7.802514162485403,-0.03223285237696771
7.8,7.802818880602323,-0.03613949490157754
7.811999999999999,7.8,0.15360983102918033
7.8,7.811752002006681,-0.15066669239335223
7.776,7.802055940437945,-0.3350815385538168
7.811999999999999,7.772411227924919,0.5067687157588389
7.825,7.803491473135442,0.2748693529017005
7.811999999999999,7.807128364704315,0.062360922883821425
7.811999999999999,7.806031179799398,0.07640578853815881
7.788,7.808229318025819,-0.25974984624831304
7.776,7.7998004127061655,-0.3060752662829955
7.811999999999999,7.775673635880691,0.46500722118930865
7.811999999999999,7.804411049905823,0.09714477847128543
7.837,7.805977590994581,0.39584546389458947
7.825,7.81937654838879,0.07186519630940043
7.8,7.825606999219388,-0.3282948617870246
7.776,7.802762306539709,-0.34416546475963095
7.811999999999999,7.773363183730416,0.4945829015563725
7.811999999999999,7.8083281043426345,0.04700327262371891
7.811999999999999,7.8082824911486854,0.04758715887498649
7.811999999999999,7.808208198022094,0.0485381717601776
7.811999999999999,7.811999820048805,2.303522713646584e-06
7.788,7.811455233316691,-0.301171460152679
7.811999999999999,7.800852376587733,0.14269871239459872
7.8,7.810836557171724,-0.13893022015030976
7.811999999999999,7.805690525770763,0.08076643918633158
7.825,7.804733152093732,0.2590012511983157
7.776,7.814952794533924,-0.5009361436975834
7.776,7.823731555321609,-0.6138317299589621
7.811999999999999,7.7918481881407216,0.25795970121963435
7.811999999999999,7.8038098453395355,0.10484068945806338
7.8,7.804040729288893,-0.051804221652475606
7.825,7.802235292556873,0.290922778825901
7.8,7.805023938295353,-0.06440946532503808
7.776,7.80424253648947,-0.3632013437431878
7.811999999999999,7.797325906776597,0.1878404150461166
7.8,7.802884130433728,-0.036976031201648635
7.825,7.801255163739329,0.3034483867178421
7.825,7.8082869820932475,0.21358489337703163
7.788,7.809490945879992,-0.27594948484838366
7.788,7.808230545343206,-0.2597656053313546
7.788,7.803365338644236,-0.19729505192906255
7.8,7.799710178037706,0.003715666183259131
7.811999999999999,7.802156467960846,0.12600527443872536
7.8,7.803914270392847,-0.05018295375444554
7.811999999999999,7.800454954936532,0.14778603511863211
7.8,7.807718877791412,-0.0989599716847764
7.8,7.802049453630238,-0.02627504654151007
7.8,7.798997891513742,0.012847544695614416
7.811999999999999,7.800258264317517,0.15030383618129434
7.811999999999999,7.808063445257955,0.05039112573021869
7.811999999999999,7.81256456773919,-0.007226929585132591
7.811999999999999,7.811535734156436,0.005942983148530249
7.825,7.812441530985348,0.1604916168006683
7.886,7.818267884332642,0.858890637425283
7.837,7.9271310865284175,-1.1500712840170693
7.849,7.8477211362780945,0.016293333187739397
7.874,7.847647773653781,0.33467394394486116
7.886,7.862299329077001,0.30054109717218824
7.874,7.878518643683701,-0.057386889556782186
7.874,7.875438005256406,-0.01826270328176593
7.886,7.874511230429669,0.1456856399991245
7.898,7.881521853625333,0.20863695080610764
7.886,7.890643822357291,-0.05888691804831903
7.886,7.874555206668743,0.14512799050541084
7.861,7.882221171470498,-0.2699551134779031
