actual,prediction,err%
34.224,34.246825633210605,-0.06669481419649512
34.172999999999995,34.23104374474513,-0.16985264608063244
34.149,34.2045249441509,-0.16259610574510605
34.199,34.16071431254539,0.1119497279295029
34.167,34.20166450707371,-0.10145610405861454
34.156,34.17774442237611,-0.06366208682547483
34.212,34.16667674663512,0.1324776492601555
34.168,34.22335963637164,-0.1620218812094383
34.16799999999999,34.18227918921811,-0.041791118058168784
34.205999999999996,34.18041596406655,0.07479400085788603
34.155,34.1734395978866,-0.05398798971335933
34.148999999999994,34.19126942990907,-0.12377940762270186
34.211000000000006,34.18086486495347,0.08808609817466694
34.17400000000001,34.15871348925858,0.0447314061608993
34.148999999999994,34.1797382165143,-0.0900120545676541
34.217000000000006,34.1821724313117,0.10178440157906025
34.156,34.15540528125917,0.0017411838061487607
34.148999999999994,34.18890948816557,-0.11686868770850406
34.211000000000006,34.18137352527445,0.08659926551563374
34.160999999999994,34.16149453934459,-0.0014476723298312332
34.155,34.18222648991394,-0.07971450714078711
34.198,34.17806080897945,0.058305137787437136
34.156,34.164600963138795,-0.025181412164178057
34.153999999999996,34.18468536057416,-0.08984411950038305
34.204,34.17833370393058,0.07503887284942455
34.144,34.20695890700799,-0.1843923002811293
34.136,34.188466042669205,-0.15369710179635074
34.217999999999996,34.173935801943664,0.12877490810781686
34.162000000000006,34.14815984612264,0.04051330096998949
34.17400000000001,34.13828599552785,0.10450636294304051
34.198,34.16773830205111,0.08848967176117739
34.160999999999994,34.163075953301764,-0.006076968770731458
34.19199999999999,34.17704108071707,0.04374976392994083
34.236,34.167995153385604,0.19863549075357223
34.20399999999999,34.179829326762814,0.07066621809489998
34.239999999999995,34.19682542674501,0.12609396394563988
34.241,34.218926485955,0.06446515593877944
34.209999999999994,34.23261659544485,-0.06611106531674642
34.248,34.21572865886575,0.09422839621072086
34.229,34.230952707179746,-0.005704832684994997
34.221999999999994,34.23546481670641,-0.039345499112901305
34.278000000000006,34.22808962757696,0.1456046806203463
34.278,34.2480030145406,0.0875108975418584
34.247,34.27409947242159,-0.07912947826551117
34.290000000000006,34.254205074999724,0.10438881598215748
