actual,prediction,err%
8.3176,8.57196483888889,-3.0581518573733977
8.2252,8.367761455754184,-1.733227833416637
7.9226,8.324789174812079,-5.0764796255279645
7.9842,7.973250615770509,0.13713815071630203
7.758,7.969910202002444,-2.731505568476975
8.3884,7.784242405405704,7.2022983476502915
8.5397,8.046621312344739,5.773957957015601
8.7399,8.576932842217653,1.8646341237582496
8.58,8.766987461692235,-2.179341045364043
8.5777,8.69187065508335,-1.3310171151165322
8.3724,8.452136130283016,-0.9523688581889909
8.0742,8.494218014860273,-5.201976850465355
8.3328,8.051457385148531,3.3763274631752798
8.429,8.288536648685339,1.6664296039229014
8.58,8.390151907234888,2.21268173385912
8.329199999999998,8.635556681849506,-3.678104522037022
8.4815,8.38264261157944,1.1655649168255657
8.585099999999999,8.473383474560634,1.3012839156138474
8.257299999999999,8.55346293488697,-3.5866800877644067
8.5533,8.379388919035756,2.0332629624150176
8.499699999999999,8.418459640490665,0.9558026696157937
8.7212,8.465874042023216,2.9276470895838105
8.9064,8.588601637613067,3.568202218482582
9.1134,8.793868035143174,3.506177330708922
8.4632,9.05297557576517,-6.968706585749718
8.1969,8.536025110427389,-4.137236155465959
8.280700000000001,8.333366868665223,-0.636019523291773
8.4818,8.38602788860657,1.1291484283221698
8.2885,8.513144366250554,-2.7103138837009473
8.4502,8.350626088462592,1.178361595434529
8.3938,8.482886431316317,-1.0613361209025232
8.424800000000001,8.381778171952636,0.5106569657127209
8.4736,8.46176969476496,0.13961368527000104
8.607999999999999,8.49759550544453,1.282580094742907
8.299199999999999,8.655883002561904,-4.297799818800666
8.137600000000003,8.511763920743235,-4.597964028008652
7.9788,8.255576366013106,-3.468897152618263
8.007800000000001,8.064090789951301,-0.7029494986300813
8.7332,7.942341753597895,9.055767031581837
8.0904,8.519768199462135,-5.307131902775315
7.757499999999999,8.292854051444488,-6.901115713109747
7.6515,8.035009378615827,-5.01221170510131
8.1895,7.8060987564896696,4.681619677762148
8.3586,8.171856543813034,2.2341475389056233
8.2305,8.252863578266442,-0.27171591357078045
8.310799999999999,8.160465658917076,1.808903367701338
8.690199999999999,8.182365095500606,5.843765442675584
8.784600000000001,8.393826277021567,4.448395179956216
8.4032,8.602106290012562,-2.3670302981312172
8.0331,8.184544662346463,-1.885258024255438
7.725600000000001,7.889850916482398,-2.126060325183761
8.087999999999997,7.612629324023229,5.877481156982799
8.0809,8.51220944060932,-5.337393614687972
7.8148,8.010125191442102,-2.499426619262191
7.977399999999999,7.7971988234956076,2.2588960877527997
7.949000000000001,7.986825936634948,-0.4758578014208976
7.670300000000002,7.99658897259634,-4.253927129269239
7.5972,7.617938155519972,-0.2729710356443389
