actual,prediction,err%
12.6073,12.7581925520685,-1.1968665143884896
12.647300000000005,12.798824259493438,-1.198075948964863
12.643900000000002,12.643503693733873,0.003134367292759252
12.661399999999997,12.649676551175835,0.09259204214511639
12.546599999999996,12.65331356615648,-0.8505377246145127
12.542599999999998,12.611334481748841,-0.5480082419023382
12.573800000000002,12.559690431084586,0.11221403963332956
12.579700000000004,12.5652086898052,0.11519599191399266
12.4737,12.574780801860149,-0.8103513942146232
12.432000000000002,12.521920762837233,-0.7233008593728356
12.4641,12.412512400616874,0.41388948566784484
12.5189,12.4668622127496,0.41567379921878367
12.524400000000002,12.518372354460922,0.04812721997923676
12.4524,12.521471087245509,-0.5546809229185362
12.5299,12.417781032799285,0.8948113488592471
12.428900000000002,12.523141787518695,-0.7582472102816199
12.437,12.466299595691904,-0.23558410944684938
12.375700000000002,12.45808387412144,-0.6656906205017771
12.467999999999998,12.39856960366342,0.5568687547046707
12.539,12.41494310010878,0.9893683698159249
12.491999999999996,12.48758990500223,0.035303354128771405
12.509900000000002,12.479459131038574,0.2433342309804852
12.5174,12.501389337168078,0.12790725575536704
12.4743,12.492665735223783,-0.14722858375847442
12.4112,12.474177675888466,-0.5074261625666094
12.491,12.445499398126401,0.36426708729163887
12.4411,12.477258766858315,-0.2906396287974061
12.3758,12.457163473263478,-0.6574401110512276
12.314699999999998,12.380702739348447,-0.5359670909437368
12.1977,12.328241260198043,-1.0702120907879646
12.1973,12.1604254440779,0.3023173646798917
12.172499999999998,12.174917641980384,-0.019861507335276408
12.115799999999998,12.147266617306371,-0.2597155557732311
12.073,12.08220949760498,-0.07628176596520905
11.9669,12.039451289035098,-0.6062663600021475
11.9179,11.914569059591663,0.027949054853087768
11.854000000000005,11.86269803316307,-0.07337635534896188
11.804199999999998,11.797379673801553,0.05777880922422032
11.799699999999996,11.749188329208717,0.4280758899910907
11.649400000000002,11.752691467148324,-0.886667700897233
11.598,11.597226738085746,0.00666720050227987
11.548400000000004,11.540667193263445,0.06695998351770964
11.477400000000005,11.488673060364762,-0.09821963480193877
11.4093,11.416010780415522,-0.05881851135058611
11.3741,11.345522813297645,0.25124789392000424
11.2924,11.317411584198732,-0.22149042009432257
11.221700000000002,11.23229528603772,-0.09441783364123357
11.288100000000004,11.16078448882835,1.127873700371663
11.1361,11.242986832305764,-0.959822849164099
11.0285,11.075924765622847,-0.4300200899745944
10.889600000000002,10.971505947056759,-0.7521483530777746
10.828799999999998,10.821565685683204,0.0668062418439111
10.7793,10.761296579761682,0.16701845424394207
10.718799999999998,10.714957844381807,0.035845016402870675
10.611199999999997,10.655059298477294,-0.4133302404751341
10.470300000000002,10.53974706098655,-0.6632767063651244
10.386,10.391819448843531,-0.056031666122972425
10.3761,10.306236336999776,0.6733133161806787
10.285799999999998,10.375465268406922,-0.87173840058064
10.133700000000005,10.203077660630974,-0.6846231942032002
10.159400000000003,10.009616494735917,1.4743341660342724
10.0873,10.267079548292578,-1.7822365577763868
9.999699999999995,10.017561679131035,-0.17862214997489242
9.9313,9.925878037009335,0.05459469546449213
9.8185,9.856881263881672,-0.39090761197404283
9.724999999999996,9.742984099692308,-0.18492647498520848
9.666999999999996,9.653626243003151,0.13834443981426806
9.582100000000002,9.598529677736769,-0.17146218195141702
9.524500000000002,9.505435187496804,0.20016601924717684
9.4939,9.451754805879727,0.4439186648297674
9.4608,9.469181211077728,-0.08858881994892305
9.479399999999998,9.42610138936023,0.5622572171209985
9.393999999999998,9.485592540728721,-0.9750110786536363
9.356799999999998,9.351083184846702,0.06109797316706123
9.3115,9.317184534072098,-0.061048532160202285
9.217199999999998,9.269790817801915,-0.5705726012445994
9.191399999999998,9.168381971067442,0.2504300643270485
9.1247,9.146368542530467,-0.2374712870611285
9.0994,9.080731789138351,0.20515870125115998
9.0605,9.059148205244282,0.014919648537242928
9.0355,9.020206703626503,0.16925788692931176
8.9998,8.995992283580646,0.04230890041283338
8.942900000000002,8.96241259275884,-0.21819088616487053
8.9158,8.89984492111913,0.17895285763332008
8.896399999999998,8.876357729638615,0.22528517559218536
8.875099999999998,8.864272102237972,0.1220031071427424
8.8161,8.843160009558373,-0.30693855058781544
8.785400000000001,8.779836071346166,0.06333153474896018
8.7662,8.75188585157188,0.16328795177066663
8.757000000000001,8.734001297199205,0.26263221195382574
8.756600000000002,8.732277238904343,0.2777648984270049
8.723100000000002,8.751771286889547,-0.3286823135071732
8.706299999999999,8.702401308732755,0.044780116320869354
8.712,8.687033680430785,0.2865739160837315
8.682199999999998,8.707231911395024,-0.28831300125573567
8.679100000000002,8.663844145993714,0.1757769124251098
8.6729,8.668614387935829,0.0494138300242274
8.664199999999997,8.660614500403085,0.041382927412945886
8.643899999999999,8.653637555834235,-0.11265234251017188
8.6151,8.633314572104869,-0.2114261251160029
8.6091,8.6021587404035,0.08062700626662671
8.6047,8.595619133534004,0.10553379508867168
8.6151,8.594851656786728,0.23503317678577876
8.596700000000004,8.615512165090848,-0.21883007538758587
8.596400000000003,8.586559483676067,0.11447252715014691
8.588600000000001,8.594910160857166,-0.07347135571763684
8.597000000000001,8.582984133132381,0.16303206778666995
8.5865,8.59720648376632,-0.12468973116310743
8.598600000000001,8.586912261362425,0.1359260651452122
8.586799999999998,8.594737185637893,-0.09243473282124277
8.586500000000001,8.595002737482394,-0.09902448590686991
8.592299999999998,8.581212429523722,0.1290407746037248
8.6004,8.591552129660874,0.10287742824899276
8.6127,8.597366705427183,0.17803121637602304
8.6245,8.610209512779736,0.16569641394009113
8.6172,8.622827032234156,-0.06530000735918157
8.627400000000002,8.620048310193505,0.0852132717446305
8.630199999999997,8.627558616086015,0.030606288544669357
8.645800000000001,8.632055739332596,0.15897037483408094
8.663699999999999,8.65153387210599,0.14042646783716933
8.671499999999998,8.67263307350885,-0.013066637938669471
8.6938,8.679856096000261,0.16038905886653063
8.715300000000003,8.704676527190284,0.12189451665139696
8.719299999999999,8.731096695598307,-0.13529406716488945
8.749400000000001,8.730018215583303,0.22152129765124362
8.7786,8.766030165128068,0.14318723796428276
8.820600000000002,8.79944600432455,0.23982490619065788
8.846699999999998,8.838925136982574,0.08788432994703267
8.883399999999998,8.867902862478202,0.17445052031650599
8.914700000000002,8.914639529175368,0.00067832708485867
8.919500000000005,8.945285996132187,-0.28909687910961385
8.9568,8.935449275375086,0.23837447107128598
8.9885,8.982644997681517,0.06513881424579819
9.052499999999998,9.015465995764169,0.4091025046763844
9.0935,9.088962457245366,0.04989874915747541
9.137900000000004,9.131373500618428,0.071422311270371
9.1985,9.177080093623605,0.2328630361079985
9.2426,9.24750328196619,-0.053050894404078786
9.3265,9.288610939116342,0.406251658003078
9.348400000000002,9.38897159263575,-0.4339950433844121
9.379,9.391773827487118,-0.13619604954811904
9.4055,9.423948472159617,-0.19614557609502337
9.462000000000002,9.446342180858425,0.1654810731513086
9.519599999999995,9.508135529597094,0.12043016936531764
9.6046,9.565261782389546,0.4095768445375454
9.683000000000002,9.656326511753427,0.2754671924669467
