actual,prediction,err%
11.13,11.164355732428632,-0.30867684122759403
11.16,11.158321129832965,0.015043639489564376
11.15,11.157177517345634,-0.06437235287563617
11.21,11.158327016474393,0.46095435794475964
11.19,11.167749650158598,0.19884137481145425
11.15,11.16983868014168,-0.1779253824365909
11.16,11.16143353330429,-0.012845280504391397
11.15,11.162489946564945,-0.11201745798156211
11.23,11.16179926952655,0.6073083746522686
11.16,11.171931190702683,-0.10691031095593789
11.13,11.171082521627326,-0.369115198807957
11.15,11.164090061237651,-0.1263682622210842
11.13,11.16628166868004,-0.32598085067421395
11.21,11.157894006813855,0.4648170667809619
11.16,11.172710579591676,-0.11389408236269004
11.15,11.16592045789212,-0.1427843757140821
11.16,11.163023352274838,-0.027090970204637282
11.16,11.162995849916495,-0.026844533301924902
11.22,11.163119585443999,0.5069555664527768
11.17,11.17420474590408,-0.0376432041546955
11.17,11.177041085678477,-0.0630356819917353
11.16,11.174123276882725,-0.12655266023946604
11.16,11.16822082409284,-0.07366329832293783
11.25,11.17144423248417,0.6982734890296014
11.17,11.178044089360595,-0.072015124087693
11.16,11.18217287731824,-0.1986816964000052
11.16,11.17682892211324,-0.15079679312938518
11.17,11.178186807205263,-0.07329281293879034
11.23,11.178371119467327,0.4597406993114287
11.17,11.18056114674193,-0.0945492098650829
11.17,11.179972333738688,-0.0892778311431304
11.16,11.180136262721069,-0.18043246165832286
11.19,11.179806983978798,0.09109040233423926
11.23,11.17965737569204,0.44828694842351335
11.13,11.19848524138873,-0.6153211265833645
11.17,11.185900901215408,-0.14235363666435386
11.16,11.17735459828617,-0.15550715310188198
11.18,11.179031236233813,0.008665149965890856
11.19,11.177748858817987,0.10948294175167793
11.16,11.177486008046897,-0.15668465991842628
11.16,11.176465243567801,-0.14753802480108216
11.16,11.174806693546094,-0.13267646546678802
11.23,11.17353912016466,0.502768297732325
11.22,11.168845406547211,0.4559232928056105
11.17,11.232132870069584,-0.5562477177223317
11.17,11.176372289652493,-0.057048251141386966
11.17,11.17538987218514,-0.04825310819283179
11.25,11.175091567733256,0.665852731259946
11.22,11.204969571940845,0.13396103439532578
11.15,11.202314428104916,-0.4691876960082146
11.17,11.176061040963885,-0.05426178123442693
11.16,11.183056653989382,-0.20660084219876496
11.23,11.181073490468503,0.4356768435574148
11.19,11.20435792612092,-0.12831033173298298
11.18,11.19103962036164,-0.09874436817208976
