actual,prediction,err%
9.1169,9.197882476890918,-0.8882676884787419
8.788699999999999,9.124747150071205,-3.8236274997577113
8.7961,8.726745381766282,0.7884700973581161
8.918899999999999,8.744489113632582,1.9555201467380146
8.844199999999999,8.94939280884245,-1.1893988019544044
9.4012,8.86530916560439,5.700238633319245
9.551199999999998,9.19526195360986,3.7266316943435185
9.0535,9.51281179199215,-5.073306367616388
8.6925,8.990922680426847,-3.4331053255892545
8.7257,8.59845285914461,1.4583029539795103
8.9635,8.813540902096825,1.6729971317362016
9.214699999999995,8.989805419748652,2.440606642119038
8.6201,9.288551867432982,-7.754572074952512
8.7035,8.813169087425035,-1.260057303671334
8.837199999999998,8.839289362755585,-0.023642813963553305
8.909200000000002,8.897712270921579,0.12894231893349808
9.1825,8.92655601748774,2.7873017425783666
9.368800000000002,9.146945805204595,2.368010788952767
9.092,9.173033544607852,-0.8912620392416611
8.559899999999999,9.043935271135435,-5.654683712840528
8.633199999999999,8.768444492574897,-1.5665627180523833
8.557,8.774929487218863,-2.5467977938396915
8.3228,8.407483385849229,-1.0174867334217832
8.0712,8.305369103072518,-2.901292287051728
8.4838,7.97655574661647,5.978974673890593
8.9785,8.636865052096653,3.8050336682446715
9.0519,9.092547831903332,-0.44905303752065173
9.1285,9.045125818312213,0.9133393403931372
9.317,9.174919791268657,1.52495662478634
8.748499999999998,9.382893143186076,-7.25145045649057
9.3341,8.439624857436739,9.582875077010753
9.2657,9.250819177833982,0.16060116522247217
9.0029,9.236316855646193,-2.5926851975051615
9.1942,9.06950178155137,1.3562704579912366
9.6566,9.155897695945193,5.1850786410828515
9.2804,9.323677019057516,-0.4663270878142779
8.5932,9.314805133927615,-8.397397173667736
8.739499999999998,9.20039370438814,-5.273685043631135
9.139499999999998,9.024126933095662,1.2623564407717738
8.650400000000001,9.123649950178203,-5.470844702883125
9.1828,8.250271787635711,10.155161958926353
9.006,9.127494786647398,-1.3490427120519444
8.642399999999999,9.054011254918985,-4.76269618299299
8.736300000000002,8.90193580658207,-1.8959491613391097
8.367,8.850671606379864,-5.780705227439499
8.339400000000001,8.529943734718698,-2.2848614374978586
8.2783,8.34631051470144,-0.8215517038696329
8.797899999999998,8.309474048007951,5.551619727344564
8.6575,8.48455308915132,1.997654182485491
8.505199999999999,8.684051111777178,-2.1028442808773384
8.6823,8.57236972159016,1.26614236331202
8.752600000000001,8.653423293474948,1.1331113786195357
8.6491,8.696220431050254,-0.544801552187544
8.927499999999998,8.606173564095322,3.599287996691984
8.0056,8.773530087945543,-9.592411411331367
8.0643,8.550389627411585,-6.027672921537959
8.2921,8.329126664132474,-0.4465293970462772
8.8355,8.41617138802075,4.745952260531375
8.4193,8.678467391937916,-3.0782534407601165
8.2936,8.500018238949707,-2.4888858752496787
7.984200000000001,8.433709688857315,-5.629990341641157
7.913200000000001,8.219370187593036,-3.8691071575726017
7.525699999999999,8.078535522369341,-7.345968114186621
7.732399999999999,7.6890381631559706,0.5607810879420196
7.716200000000001,7.7888676246064925,-0.9417540318614329
7.991300000000001,7.822700932999634,2.109782726219345
8.5225,7.857443869368959,7.803533360293831
8.438699999999999,8.538852266585488,-1.1868210338735738
8.7505,8.4821771567589,3.066371558666377
8.468,8.828394943363117,-4.255962958940917
7.836899999999999,8.55921447256725,-9.21683921661947
8.225399999999999,7.887016714790656,4.113882427715889
8.8802,8.364669482466407,5.805393094002307
8.9695,9.0343560143095,-0.7230727945760639
8.4979,8.869971347317499,-4.378391688740739
8.4738,8.454924212058929,0.22275470203535508
8.652800000000001,8.451135340890023,2.330628919077965
8.536800000000001,8.57370383144251,-0.43229115643459254
8.864700000000001,8.546793965238056,3.5862018428367017
8.393600000000001,8.700392573894272,-3.6550773672115713
8.8668,8.478277225596415,4.381769910267344
8.8002,8.742259252907239,0.6584026169037216
8.7127,8.619649509901665,1.0679868479155152
8.4632,8.693458874692286,-2.7207069984436827
8.8501,8.723323959374676,1.4324814479533916
8.5298,8.600712532009682,-0.8313504655406034
8.6369,8.72749112449915,-1.0488847213600785
9.2179,8.680000826772806,5.835376530741208
9.3289,8.443373023425158,9.492297876221663
8.696299999999999,9.029152465958914,-3.827518208420995
8.454600000000001,8.759328805167799,-3.6042959473871985
8.687299999999999,8.653590966257944,0.38802658757098846
8.582499999999998,8.73498496723929,-1.7766963849611714
8.5953,8.67828133290755,-0.9654268368474703
8.4914,8.65111842540584,-1.8809433710087868
8.2286,8.310282076448884,-0.9926606767722757
8.4653,8.228031359657653,2.802837942451496
8.8361,8.643639281180663,2.17811838729006
8.4987,8.893625124512102,-4.646888636051427
8.4602,8.528690444235075,-0.8095605805427085
8.944999999999999,8.54132728858729,4.512830759225362
8.723,8.574475814126995,1.7026732302304937
8.5999,8.623273154731866,-0.2717840292545943
8.958100000000002,8.588018576863314,4.13124907219932
8.6781,8.749641707218311,-0.8243936716367688
8.597000000000001,8.749579211214082,-1.7747959894623733
9.329700000000004,8.690373787192774,6.8525913245573795
8.859300000000001,9.527930276495153,-7.5472133971662805
8.9316,8.874767199797686,0.6363115253964945
8.9769,8.90799245380837,0.7676096001028192
9.0886,8.912016701004294,1.942909788038922
9.4347,8.945905977642866,5.180811497526508
9.4219,9.141205694672696,2.9791688016992874
9.3453,9.335753618852987,0.1021516820970209
8.958900000000002,9.33692205338299,-4.219514152217217
9.493100000000002,9.117476580722323,3.9568046189092954
9.5171,9.191579646386874,3.420373365974146
9.127,9.369628613146716,-2.6583610512404454
9.130999999999998,9.208773509629147,-0.8517523779339429
9.2794,9.17709904732267,1.102452234814001
8.9246,9.252874165362543,-3.67830676290863
8.872700000000002,9.252624339069977,-4.281947311077515
8.5134,9.006479643371112,-5.791806368443992
8.293000000000001,8.662140191280372,-4.451226230319196
8.388100000000001,8.351982202221373,0.4305837767626518
8.765799999999999,8.381450384106124,4.384649614340675
9.2124,8.844453254594303,3.99403787727083
9.394,9.385646470485014,0.08892409532665675
9.1022,9.474200701159571,-4.086931743529819
9.3142,8.968492229822127,3.7116206456579484
9.979699999999998,9.445752704754822,5.350334130737151
9.4203,10.227369075866704,-8.567339425142567
8.916300000000001,9.000776046746243,-0.9474338766780064
9.0532,9.047975603778667,0.05770773009911627
8.8197,9.026990067694413,-2.3503074673108393
9.2844,8.705888602974719,6.2310046640093155
9.519799999999998,9.22281686125585,3.1196363237058318
9.3771,9.360334367001709,0.17879336893380127
9.0388,9.325223960893064,-3.1688272878375874
9.0535,9.167830159087966,-1.2628282883742932
8.843,9.170164917314201,-3.699705047090368
8.9018,8.795846107889638,1.1902524445658405
9.2574,9.022061617069665,2.5421650023800964
9.0696,9.172865485765751,-1.138589196499863
9.0202,9.090046494693134,-0.7743342131342181
9.5813,9.050529124126548,5.5396540748484275
9.1804,9.791901521846082,-6.660946384101798
9.7725,9.183220152480947,6.0299805323003675
9.6688,9.377049688406773,3.0174407536946295
9.6315,9.679489538913437,-0.49825612743016073
9.3304,9.655326940320037,-3.482454560576592
9.3748,9.501742681802037,-1.3540841596837982
9.2014,9.36224036547612,-1.7479988423079185
9.0519,9.292451506765095,-2.6574697772301463
9.800199999999998,9.063714454202694,7.515005263130389
9.376499999999998,9.391036860782975,-0.15503504274491553
9.5429,9.453304832128754,0.9388673031389304
9.5824,9.450324596542211,1.3783123586762027
9.6773,9.547530591251611,1.3409670956608701
10.6721,9.512354038307416,10.867082970479888
10.0086,10.273826179266287,-2.6499828074484677
9.6569,10.229389574170868,-5.928295562456567
9.5958,9.825950340611291,-2.398448702675028
9.6301,9.693176093555977,-0.654988977850448
10.0767,9.651092062500277,4.223683720858252
9.9243,9.880817362019306,0.4381431232499517
10.3477,9.834037910972931,4.964021850527832
10.0954,10.029996992889261,0.6478495860564073
9.8735,9.968567579692737,-0.962855924370656
9.7017,9.944083958087758,-2.498365833696743
10.064100000000002,9.6590719197816,4.024483860637337
10.2887,9.907778168932403,3.702331986233418
9.9491,10.177014310470431,-2.29080329346807
10.135000000000002,9.943092287796974,1.8935146739321924
9.9438,10.013724711306239,-0.7031990919592019
10.0645,10.03255261093294,0.3174264898113177
9.9982,10.036249326425379,-0.3805617653715497
10.117800000000004,10.037453947200808,0.7941059597856901
10.213,10.027581144439171,1.8155180217451075
10.1703,10.099253344451787,0.6985699099162473
10.4613,10.097342553189868,3.4790843089303545
10.6801,10.255114109270401,3.979231381069447
10.396,10.658986722252022,-2.5296914414392213
10.8838,10.47600923458173,3.746768274116313
10.321599999999998,10.601255829884764,-2.7094232472171504
10.274399999999998,10.749111749026813,-4.620335484571507
10.254599999999998,10.316180953961425,-0.600520292955615
10.507099999999998,10.264218384620028,2.311595163079916
10.595199999999998,10.381854396173846,2.0136061973927073
10.4512,10.459508793943513,-0.07950086060464959
10.0521,10.454172217415378,-3.999882784844745
10.4105,10.402365178032952,0.07814055008932497
10.738499999999998,10.438343884823162,2.7951400584517057
10.8343,10.462457796902205,3.4320833196218996
10.1209,10.704444507354903,-5.765737309477446
10.2449,10.348936899976175,-1.0154994189906787
10.4084,10.362239601829009,0.4434917775161572
10.4421,10.414517589447104,0.26414620194113686
10.3574,10.439390235610812,-0.7916102072992448
10.1039,10.411795339111325,-3.0472920269532158
10.1826,10.314369837086227,-1.294068676823467
10.1432,10.157615101164112,-0.1421159117843617
10.3486,10.218825216927481,1.2540322659346987
10.6283,10.313046540816085,2.966170123010399
10.1825,10.420987690826339,-2.342132981353689
10.116499999999998,10.256834562081439,-1.3871849165367494
10.1599,10.235514618282194,-0.7442456941721207
9.8661,10.236424895991979,-3.75350843790332
10.2019,10.0086828136898,1.8939333487899304
10.0183,10.209736641521168,-1.9108695239827926
10.2087,10.123011936907604,0.8393631225562158
10.0245,10.193042771356916,-1.6813085077252388
10.093100000000002,10.098153408566267,-0.05006795302003804
10.5219,10.049409974995763,4.490539018658582
10.0326,10.264501146784026,-2.3114760558980274
