actual,prediction,err%
10.287000000000004,10.326501509102318,-0.38399445029953955
10.316,10.289294880322439,0.2588708770605064
10.348,10.317069595499635,0.29890224681450833
10.314,10.34869670417548,-0.33640395748961704
10.353,10.316959249020206,0.3481189121973704
10.351,10.339992092949473,0.10634631485391007
10.353000000000002,10.34877899344809,0.040770854360206256
10.346000000000002,10.351332737463686,-0.05154395383417757
10.335,10.348913219483002,-0.13462234623126434
10.313999999999998,10.341394245300734,-0.2656025334568104
10.299999999999995,10.324060448701182,-0.2335965893319112
10.303,10.298154972286424,0.04702540729473701
10.31,10.30060570951473,0.0911182394303585
10.337,10.308642680122292,0.27432833392384703
10.358999999999998,10.351040918542727,0.07683252685848785
10.378,10.372344864977352,0.05449156892125784
10.326999999999998,10.392007567255053,-0.6294913068176138
10.358,10.307707610364751,0.48554151028431336
10.326999999999998,10.353931379345441,-0.26078608836490097
10.336,10.345493393939515,-0.09184785158199266
10.314,10.321980255408494,-0.07737304060979475
10.329,10.328056456968499,0.009134892356490495
10.344,10.314272737905164,0.2873865245053741
10.352,10.338822613698378,0.12729314433561112
10.349999999999998,10.342830873414433,0.06926692353202374
10.354,10.352357723149689,0.01586127921875752
10.392,10.350515660367545,0.3991949541229238
10.438,10.377382601021212,0.580737679428898
10.43,10.46234503568221,-0.31011539484381945
10.424,10.419818863508803,0.0401106724021116
10.436999999999998,10.430960195186238,0.05786916560084303
10.43,10.436992516842954,-0.06704234748757952
10.444,10.423810854717091,0.19330855307266845
10.414,10.45837854713276,-0.426143145119651
10.456,10.399576900467581,0.539624134778294
10.444,10.45359868945403,-0.09190625674098554
10.459,10.450821303387306,0.07819769206132297
10.466,10.445747224664654,0.19351017901151749
10.482,10.461191909246764,0.1985126002025841
10.469,10.4742356703958,-0.050011179633203603
10.484000000000002,10.478004098926156,0.05719096789245792
10.454,10.473717785951967,-0.18861474987532623
10.48,10.470514631101064,0.09050924521885524
10.479,10.457108653290703,0.20890682993888773
10.502,10.491658746426857,0.09846937319694633
10.464999999999998,10.487600264857429,-0.2159604859764055
10.47,10.485779839399038,-0.15071479846263228
10.459,10.4551333117961,0.036969960836595955
10.477000000000002,10.475512530718973,0.014197473332339058
10.460000000000004,10.460281594419016,-0.0026921072563202636
10.463,10.476201262521148,-0.1261709119865086
10.463,10.448788613859385,0.1358251566531026
10.433,10.472056698206474,-0.37435731051925997
10.45,10.452436943214096,-0.023320030756904187
10.42,10.436721051024076,-0.1604707391945879
10.435,10.442701322063861,-0.07380279888702321
10.408,10.42380984551478,-0.15190089848943908
10.409,10.427877037102016,-0.18135303201090874
10.354000000000005,10.405463079523836,-0.49703573038276117
10.344,10.378725117934662,-0.3357029962747759
10.333,10.330326267364223,0.0258756666580618
10.311,10.348257505154832,-0.361337456646611
10.28,10.308134778854228,-0.27368461920456005
10.243,10.266804744207022,-0.23240011917428
