actual,prediction,err%
20.626599999999996,19.96658266143895,3.1998358360614336
20.4216,19.15307104459587,6.211702096819703
19.0904,19.54572695500935,-2.385109557732426
19.321900000000007,19.967816583796335,-3.3429247837755507
20.2301,19.755438391095556,2.3463137053422596
18.792500000000004,19.748668372712377,-5.088031782425823
20.6318,19.963255682871655,3.2403586557079067
20.496700000000004,19.24405633283501,6.111440705894082
19.0809,19.593965122448385,-2.6888937232959917
19.184599999999996,20.017476652790275,-4.3413813829336005
20.1939,19.805730001714508,1.9222141254809182
18.6972,19.792748103105684,-5.859423352724926
20.6464,19.994422814775564,3.157825021429573
20.468199999999996,19.24894356002067,5.956832745328489
19.017,19.606914679824328,-3.10203859612099
19.379400000000004,20.00767067218995,-3.2419511036974575
20.151800000000005,19.768578198611063,1.901675291482357
18.722,19.77957430596919,-5.648831887454279
20.620299999999993,19.985031057093448,3.080793891973181
20.3685,19.22993630989832,5.589825908150724
18.9602,19.579229403150876,-3.2648885726462566
19.264999999999997,20.027679276349147,-3.9588854209662614
20.0951,19.765759874408918,1.638907622211787
18.712000000000007,19.763044198654086,-5.616952750395889
20.508500000000012,19.962825770516233,2.660722283364357
20.3801,19.239729813576755,5.595508296933008
19.11380000000001,19.560133949221417,-2.335139790211303
19.112300000000005,19.907565516857606,-4.161014199534335
19.9387,19.726891024437688,1.0623008298550716
18.575900000000004,19.727923979040938,-6.201712859355042
20.434200000000004,19.87334065705661,2.744709080577635
20.301,19.21697655309704,5.3397539377516265
18.928199999999997,19.51594737547155,-3.105141405265977
19.110899999999997,19.860739189520917,-3.9236204967893697
20.076300000000007,19.629604977792134,2.224986786449061
18.6696,19.66863689880069,-5.351142492611997
20.469300000000004,19.82152194749956,3.164632168664514
20.35670000000001,19.09387968847824,6.203462798595897
18.893399999999993,19.445756768259606,-2.9235435033377475
19.2309,19.840470421191696,-3.169744635933306
19.8728,19.635959044096815,1.1917845291211442
18.459900000000005,19.647533048190336,-6.433583324884379
20.46129999999999,19.83756094574338,3.04838428768754
20.245699999999996,19.110432138629857,5.607451761955076
18.8465,19.4490594780691,-3.1971956494261544
19.190399999999993,19.835474906795472,-3.3614458624910326
19.954600000000006,19.59243145141796,1.8149627082579844
18.549199999999995,19.609218774829642,-5.714633379496944
20.422499999999992,19.812548484196675,2.9866642957684775
20.3218,19.04371031800734,6.289254308145248
18.9082,19.40784899130955,-2.6424989756272343
19.106500000000008,19.769216505886618,-3.4685395330730917
19.975799999999992,19.599704832361365,1.8827539704974412
18.6159,19.607896343896435,-5.3287584478667975
20.603,19.768923394550434,4.048325998396192
20.396699999999996,19.016425824112197,6.767144566953472
18.970299999999995,19.47001022945464,-2.6341714651568293
19.286499999999997,19.796505278308715,-2.6443640801012003
19.989599999999996,19.628226103660985,1.8078095426572345
18.775899999999982,19.66898037980142,-4.756525012390567
20.5554,19.76556339550643,3.8424774243924675
20.435,19.215926137861075,5.96561713794433
19.102500000000006,19.543071544967344,-2.3063554245116458
19.2678,19.85460403335105,-3.045516526801436
20.132699999999996,19.71353797307781,2.081996090550136
18.638800000000007,19.771863436226834,-6.079057859018964
20.6377,19.922060205512235,3.467633478962113
20.286200000000008,19.1916589388875,5.395495761219489
19.07339999999999,19.58561980711243,-2.685519137188132
19.245899999999995,19.92349805288586,-3.5207397569657237
20.071300000000004,19.75649636527651,1.5684267323167547
18.70539999999999,19.72859754028033,-5.470065009464324
20.561400000000003,19.961508473527662,2.917561676113206
20.3994,19.16397617588266,6.05617726069071
19.1708,19.528231383185513,-1.8644573162596951
19.239299999999997,19.8942008558834,-3.4039744475287805
19.88819999999999,19.74425425854645,0.7237746073226289
18.5456,19.7473085683613,-6.479750282338134
20.341099999999997,19.870358239719526,2.3142394476231463
20.2114,19.293240921054725,4.542778228847463
19.1612,19.529116616208096,-1.920112603637013
19.182699999999997,19.801391134267224,-3.2252557474559205
19.9796,19.66036510620178,1.597804229304996
18.606599999999997,19.70006160560863,-5.876740541574684
20.3946,19.895562944679035,2.446907785987296
20.388399999999997,19.083720523085677,6.399126350838319
19.0067,19.432061762826656,-2.2379569458488717
19.13400000000001,19.798025290320556,-3.470394534966785
20.0632,19.645425041482817,2.082294741203705
18.6049,19.637650408384285,-5.550959200986217
