actual,prediction,err%
24.565,24.71049133073383,-0.5922708354725401
24.555000000000003,24.50963424694114,0.1847515905471944
24.744,24.576527548150278,0.6768204487945447
24.616,24.560546725187006,0.2252732970953594
24.591,24.556346395419272,0.14091986735280826
24.756,24.62235035014016,0.5398677082720986
24.622000000000003,24.62170901511534,0.0011818084829184035
24.548,24.656688749540802,-0.4427601007854145
24.726,24.578951553804995,0.5947118263973322
24.67,24.59224208047006,0.31519221536254666
24.58,24.619132875524695,-0.15920616568224855
24.738000000000003,24.648263535469873,0.3627474514113112
24.646,24.604275084061605,0.16929690797044414
24.585,24.659682872911315,-0.30377414240924966
24.702,24.663743473001603,0.1548721844320266
24.634,24.63043836965959,0.014458189252295446
24.518,24.660190730681904,-0.5799442478256941
24.664,24.66492808815182,-0.003762926337253104
24.689,24.630721240210374,0.23605152006815336
24.556,24.642831731552587,-0.3536069862867964
24.523,24.661160573276675,-0.5633918088189662
24.688,24.61945233728207,0.27765579519575956
24.536,24.62785524539136,-0.3743692753152824
24.468,24.634512303019388,-0.6805309098389253
32.2091,24.57849715115549,23.690829140971065
28.535000000000004,32.51989449516488,-13.964936026510856
24.499,29.07754225316959,-18.68869036764599
24.620000000000005,25.154025847149093,-2.1690733027988967
24.518,25.212686204177533,-2.833372233369494
24.430999999999997,25.16233342436806,-2.993464959960966
24.639000000000003,25.10268131258309,-1.8818998846669412
24.487,25.1907743198362,-2.87407326269532
24.425,25.13233770665093,-2.8959578573221236
24.634000000000004,25.081398622136042,-1.8161834137210293
24.47,25.171021906898837,-2.8648218508330108
24.449000000000005,24.218149109054558,0.9442140412509606
24.573,24.45110376168552,0.4960576173624734
24.456999999999997,24.501517372188875,-0.18202302894417902
24.408,24.54462910625035,-0.559771821740208
24.584,24.53446102469775,0.20150901115460434
24.451000000000004,24.47032607280065,-0.07904000981818747
24.371,24.52764840585465,-0.6427656060672521
24.571999999999996,24.517885062602055,0.22023008871048685
24.451,24.456608509074357,-0.022937749271426545
24.353,24.505119183442236,-0.6246424811819268
24.372000000000003,24.50271336339713,-0.5363259617476102
24.554,24.348656055455628,0.8362952860811712
24.464,24.453666480457276,0.04223969728058686
24.365,24.457012451980756,-0.3776419125005428
24.56,24.462496717686186,0.3970003351539613
24.415,24.440723702021657,-0.10536023764758493
24.341,24.457158515909335,-0.4772134091012426
24.511,24.459104548393572,0.21172311046643116
24.45,24.43812591083999,0.048564781840530716
24.335,24.43718608339694,-0.41991404724446507
24.510999999999996,24.451058619872,0.2445488969360496
24.444,24.415417303172596,0.11693134031829078
24.341000000000005,24.44886430227294,-0.4431383356186542
24.462000000000003,24.469427697069424,-0.030364226430466445
24.476,24.419312645635436,0.23160383381501362
24.354,24.425987718916012,-0.2955888926501313
24.408,24.448106427762966,-0.16431673124780546
24.487,24.42906287606917,0.23660360162873073
24.353,24.41821841857296,-0.26780445354969573
24.444000000000003,24.45028446397228,-0.025709638243652147
24.487,24.411428329684455,0.3086195545209441
24.329,24.419253634199443,-0.3709714094267828
24.444000000000003,24.4596052055744,-0.06384063808868903
24.488,24.40695261913134,0.3309677428481743
24.328,24.40988689002843,-0.3365952401694845
24.323000000000004,24.467352707187576,-0.5934823302535546
24.529,24.415934451335165,0.46094642531222263
24.409,24.38066582704171,0.1160808429607467
24.341,24.421755567867045,-0.33176766717490636
24.53,24.422388153393147,0.4386948495998952
24.396,24.38787057178398,0.03332279150688376
24.481,24.424565499491187,0.23052367349705594
24.450999999999997,24.400590982800523,0.20616341744498792
24.323000000000004,24.42346275719692,-0.41303604488309503
24.45,24.44726577740584,0.01118291449554286
24.475,24.40746091490034,0.2759513180782867
24.336,24.407481619202272,-0.29372788955569445
24.317000000000004,24.46909640885264,-0.6254735734368364
24.535,24.42190354817124,0.4609596569340119
24.433,24.380938424869896,0.21307893066796416
24.334999999999997,24.427827020290774,-0.38145477826495516
24.523,24.422594326624495,0.409434707725421
24.414,24.3967268365323,0.07075105868642091
24.305000000000003,24.417676832043185,-0.46359527686970353
24.517,24.426903932643715,0.3674840614931882
24.439,24.390829885761608,0.1971034585637379
24.317000000000004,24.414291440558294,-0.40009639576547484
24.505000000000003,24.430696599043845,0.30321730649319567
28.553,24.380367741587243,14.613638701407062
24.121,30.421755185178235,-26.12145095633778
28.479,26.099604901848473,8.35491098055243
24.348,24.909617131306888,-2.3066253134010553
24.268,27.815442220549425,-14.617777404604517
24.225,25.33229038759599,-4.570858153131013
24.42,24.370396075419684,0.20312827428467434
24.33,24.292664115410023,0.15345616354284902
24.2,24.37760212393398,-0.7338930741073545
24.225,24.33660481359898,-0.46070098492871003
24.354,24.216032388489936,0.5665090396241425
24.384,24.232013192415263,0.6233054772996133
24.318,24.317810081616543,0.0007809786308858927
30.356,24.30676713749551,19.927634940389023
28.094,29.70747298747766,-5.743123042207091
24.299000000000003,28.719086265918712,-18.190403991599275
28.52571900000001,24.75504475909311,13.218507273758457
23.943000000000005,27.041867553743558,-12.94268702227604
35.797000000000004,25.907362277270977,27.627001488194615
24.207,25.492239170865513,-5.309369896581619
28.143,31.097739043171945,-10.499019447720372
28.32,27.33978930146996,3.4611959693857366
24.054,27.030717444053746,-12.375145273358891
43.95,29.48354003902986,32.915722323026486
46.47027,18.500753027032545,60.18798034306118
36.016,45.5872422631295,-26.57497296515298
31.80984,37.34865488633211,-17.412268927891848
35.753578000000005,31.77310980714526,11.133062522734768
27.918,34.82196983124284,-24.729457093068415
23.934,30.93789706108653,-29.26337871265367
24.084,24.61642403833085,-2.210696056846255
23.821,23.830879383126984,-0.041473418945394115
23.878,24.057105425615585,-0.7500855415679089
24.053,23.449337246857002,2.5097191749178833
23.792,24.67545456342463,-3.7132421125782957
23.859,22.911846188388953,3.9697967710761084
24.047,23.5236204130462,2.176485993902779
23.822,24.260102138533494,-1.83906531161739
23.828,23.178493871108287,2.725810512387578
24.048,23.805499744293357,1.0084009302505046
23.845999999999997,23.88004939316115,-0.14278869898999724
23.802999999999997,23.945668166417,-0.5993705264756682
23.987,23.92129013992007,0.27393946754461707
23.932,23.87307639008207,0.24621264381551713
23.792,23.897063136016587,-0.44159018164335023
23.865,23.91638617401467,-0.21532023471472939
24.06,23.902469932703074,0.6547384343180586
23.835,23.86359211082293,-0.119958509850755
23.877,23.908756501407975,-0.13300038282856366
24.084,23.906048905198396,0.7388768261152766
23.835,23.87773645066022,-0.17930124044563933
23.883,23.919674210174104,-0.15355780335010394
24.078,23.915161895105815,0.6762941477455964
27.924000000000003,23.885352327226123,14.462998398416701
31.921100000000003,29.27842391692185,8.278775114510946
36.079,34.65116019753658,3.9575370782544335
23.912,39.66710775863517,-65.88787118867168
27.778,24.79069613799259,10.754207869563714
23.851999999999997,27.509476474795218,-15.334045257400728
30.828,26.350951892471414,14.522668053485743
23.84,26.932856526534806,-12.97339147036412
28.107000000000003,28.55443224237004,-1.5918890040560636
23.926,23.87036048352192,0.2325483427153616
23.81,28.217193858751585,-18.509844009876467
23.883000000000003,25.336979037940047,-6.087924623958649
27.530861000000005,24.939148835280427,9.413843485387462
27.917,23.38314034918707,16.240497370107576
23.919,28.196576384281638,-17.883592057701563
24.086,26.772209820253778,-11.152577514962134
23.895999999999997,26.109491849774635,-9.26302247143722
23.882000000000005,25.359263587859726,-6.185677865587976
24.091,24.838499810623475,-3.1028176938419887
23.924999999999997,24.746474768235753,-3.433541351037644
23.87,24.249838053572226,-1.591277978936846
24.06,24.213416865505078,-0.6376428325231885
23.992,24.32911093841187,-1.4050972758080535
23.864,24.008344472200385,-0.60486285702474
23.889,23.860271248268322,0.1202593316240822
23.956,23.966685180937457,-0.04460336006619434
24.145999999999997,23.953255262961257,0.7982470679977658
23.907,23.960039527850693,-0.22185773142047513
23.956000000000003,23.974609393965586,-0.07768155771240341
24.139999999999997,23.968926034287158,0.7086742573025655
23.95,23.981422753618503,-0.13120147648644537
23.900999999999996,23.97977775091168,-0.32960022974638553
23.956000000000003,23.977898475272724,-0.09141123423242997
24.158,23.96894840293417,0.7825631139408503
23.92,23.98611383914399,-0.2763956485952664
23.902,24.01089862106003,-0.45560464003024115
24.072000000000003,24.012264981122648,0.24815145761612933
24.067,23.976143009222223,0.37751689357949375
23.906999999999996,23.98871036211909,-0.3417842561554905
23.95,24.01115326975256,-0.255337243225716
24.176,23.995725376303263,0.7456759749203171
23.944,23.980224931620075,-0.15129022561007355
23.92,24.00946562881804,-0.37402018736638787
