actual,prediction,err%
8.540200000000002,8.539646738044418,0.006478325514441827
8.538700000000002,8.53977835568788,-0.012629038236231085
8.541700000000002,8.539451530954143,0.026323437323480515
8.541700000000002,8.54134155466609,0.0041964168012488335
8.538700000000002,8.540019201193388,-0.015449672589340544
8.5433,8.540123015569739,0.03718685320966837
8.541699999999999,8.53877294951401,0.03426777440074462
8.5402,8.541554206076603,-0.015856842657105016
8.541700000000002,8.540856916630739,0.009870205805205024
8.541700000000002,8.540987712759543,0.008338940029022553
8.540200000000002,8.541321900747185,-0.013136703440001299
8.538700000000002,8.54136442245381,-0.0312040761920217
8.5386,8.540298444896024,-0.019891374417625046
8.5448,8.53873795493351,0.07094425927454118
8.541700000000002,8.539648043317653,0.024022813753107025
8.5478,8.54121914648717,0.07698885693195648
8.5463,8.544028570684821,0.026577926297688105
8.541599999999999,8.5485120932357,-0.08092269874147272
8.544699999999999,8.543792844456533,0.010616587398807172
8.5432,8.543796783194399,-0.0069854761026084235
8.5448,8.543777437812139,0.011967069888838278
8.5463,8.5439875254847,0.02705819495336943
8.544699999999999,8.545485750581722,-0.009195765582448497
8.544699999999999,8.54418565499136,0.006019462457890139
8.5463,8.544883440203371,0.016575123698318074
8.552399999999999,8.54548745265221,0.08082581904247035
8.5432,8.55200462576921,-0.10306004505583692
8.544699999999999,8.545317841494686,-0.007230698499506766
8.552500000000002,8.545720619530043,0.07926782192293955
8.5983,8.54626535565755,0.6051736313277092
8.5676,8.627363231911483,-0.6975492776446408
8.5646,8.567493177555832,-0.03378065006925749
8.5646,8.564763053757538,-0.0019038105403365927
8.566200000000002,8.56283639625887,0.03926599590404125
8.5463,8.5619897385705,-0.183585160484643
8.5463,8.55324732202924,-0.08129040671681416
8.5448,8.553241228536335,-0.09878790066864317
8.5448,8.550935441394651,-0.07180321826901803
8.546400000000002,8.551282321809243,-0.057127232627081144
8.5479,8.545196397103169,0.031628855003351344
8.5479,8.547778815132475,0.001417715082368416
8.546400000000002,8.547851504282752,-0.016983809355402193
8.5463,8.546445313033438,-0.001700303446371333
8.5479,8.54627752770627,0.01898094612396707
8.546400000000002,8.547900004194705,-0.017551298730498315
8.546400000000002,8.54666579977759,-0.0031100788354018307
8.548,8.546474141673514,0.017850471765165292
8.546400000000002,8.547720247455329,-0.015447995124580007
8.5433,8.546865540630337,-0.04173493416287597
8.5433,8.543695843623984,-0.0046333808245543175
8.5449,8.543299999999999,0.018724619363615726
8.546500000000002,8.544990412163921,0.017663228644248328
8.5449,8.54694428930029,-0.023924086885628887
8.5449,8.54427409312397,0.007324917506696422
8.546400000000002,8.544894916769675,0.017610727678641136
8.548,8.54690439596335,0.012817080447466466
8.549600000000002,8.548224149745472,0.016092568711160212
8.552599999999998,8.550243300629262,0.02755535592376865
8.546400000000002,8.554635387229219,-0.09636089147730836
8.552599999999998,8.547096860310006,0.06434464010934751
