actual,prediction,err%
22.509000000000004,22.51492534439688,-0.026324334252410035
22.47,22.46103294017557,0.03990680829741098
22.482,22.481634567368083,0.0016254453870494729
22.406,22.47922943688578,-0.3268295853154611
22.705,22.48653535551255,0.9621873793765577
22.497,22.333320754686273,0.7275603205481922
22.457,22.568003486916762,-0.4942934805039022
22.522,22.50001489456453,0.09761613282776471
22.537000000000003,22.49330975956404,0.19386005429278189
22.388,22.494271226267713,-0.4746794098075383
22.522,22.521779326259452,0.000979814139714826
22.431,22.492701131057878,-0.27507079959822023
22.412000000000003,22.51194876848466,-0.4459609516538394
22.494,22.502892223638504,-0.039531535691760045
22.613,22.441430453760784,0.7587208518958807
22.385,22.541083705843523,-0.6972691795556003
22.491,22.512340691011996,-0.09488546979679173
22.524,22.473574246618938,0.22387565876870463
22.442,22.470408299366756,-0.1265854173725873
22.452,22.488420606685168,-0.1622154226134232
22.576,22.476035420504612,0.4427913691326564
22.376,22.460072589224897,-0.3757266232789393
22.415,22.512782815595994,-0.43623830290428184
22.503,22.488084345890414,0.0662829583148304
22.424,22.466071537309187,-0.18761834333387145
22.397,22.491246106754822,-0.42079790487486585
22.591,22.464964533832312,0.5579012268942908
22.385,22.43148405256064,-0.2076571479144061
22.391,22.499287600054704,-0.4836210980068121
22.552,22.4702899936782,0.36231822597463315
22.493,22.422322042059772,0.31422201547248735
22.427,22.449916406628972,-0.10218222066693115
22.61,22.457427018975782,0.6748031005051639
22.444999999999997,22.423646600302707,0.09513655467716592
22.438999999999997,22.484437085962572,-0.2024915814545009
22.461,22.47872377643996,-0.07890911553341957
22.550000000000004,22.478886843813772,0.3153576771008087
22.412,22.463198302320965,-0.22844147028808626
22.557,22.482719037279125,0.3293033768713641
22.457000000000004,22.44374516766352,0.05902316576784891
22.394,22.507156068151776,-0.5052963657755541
22.515,22.515323854388235,-0.0014383939073270217
22.546,22.463537448614026,0.36575246778130455
22.406,22.465941825303037,-0.2675257756986459
22.518,22.49751752556106,0.09096045136752436
22.537000000000003,22.459772112189885,0.3426715526029089
22.435999999999996,22.4659029012455,-0.13328089341015775
22.436,22.504795354357206,-0.3066293205437975
22.546,22.485894644041256,0.26658988715844695
22.423999999999996,22.47114391271296,-0.21023864035392853
22.527,22.4888263487572,0.16945732340214226
22.502,22.460399479753384,0.18487476778337275
22.421,22.484725844294573,-0.28422391639344197
22.521,22.513252370708077,0.03440179961779508
22.564,22.46136961010714,0.4548412953946946
22.421,22.476823322510263,-0.24897784447733823
22.592,22.513478362751258,0.34756390425257244
22.503000000000004,22.44903940860121,0.23979287827753998
22.421,22.513379918075206,-0.412024075978798
22.424,22.52977125902117,-0.47168774090782845
22.558,22.49610840517735,0.2743664989034969
22.457,22.480083878316748,-0.10279146064366156
22.528,22.498699140134047,0.13006418619474377
22.53,22.481690316426302,0.21442380636350952
22.450999999999997,22.493954864438923,-0.19132717669113053
22.505999999999997,22.510231575379322,-0.01880198782247131
22.577,22.487330274884293,0.3971728977087681
22.441999999999997,22.50951873017851,-0.30085879234699653
22.579,22.506351661277414,0.32175179911682056
22.518,22.486685595524985,0.13906387989615118
22.418,22.50349553355235,-0.38137003101235895
22.485,22.553340353798816,-0.30393753079304864
22.540000000000006,22.5042242474193,0.158721173827438
22.418000000000003,22.497215063117576,-0.3533547288677535
22.620000000000005,22.527138325119186,0.41052906667028666
22.46,22.43985109312156,0.08971018200551974
22.446,22.531005960177737,-0.3787131790864088
22.564,22.52516055592451,0.17213013683517406
22.481,22.4686032585314,0.05514319411326369
22.5,22.5093159138771,-0.04140406167599685
22.628000000000004,22.492073847087102,0.6006989257243301
22.438999999999997,22.466952025996658,-0.12456894690789115
22.521,22.550889680829787,-0.1327191546991082
22.574,22.503239381175426,0.3134607018010787
22.503,22.48328913627287,0.08759215983260277
22.616000000000003,22.525750406579863,0.3990519694912438
22.692,22.515986946000663,0.7756612638786252
22.458,22.698306464222064,-1.0700261119514898
22.576000000000004,22.56077221878042,0.06745119250346686
22.585,22.545520685415642,0.17480325253202833
22.589,22.54633490708881,0.18887552751865672
22.635,22.555391011648236,0.3517074811211187
22.627999999999997,22.586179242582524,0.18481862037065702
22.436,22.583298470509675,-0.6565273244324965
22.537000000000003,22.60633370905551,-0.30764391469807945
22.476000000000003,22.571731266919766,-0.4259266191482622
22.583,22.5378650507199,0.19986250400786967
22.632,22.550245492260203,0.36123412751766854
22.564,22.611483923310537,-0.21044107122202219
22.436,22.566775621416397,-0.5828829622766862
22.549000000000003,22.525614259818795,0.10371076403036981
22.509,22.551428699294014,-0.18849659822299497
22.512,22.541075386067337,-0.12915505538085
22.549000000000003,22.534823263886125,0.06287079743615354
22.554999999999996,22.527695973596998,0.12105531546441148
22.444999999999997,22.538780949498342,-0.41782557138937626
22.552000000000003,22.518509769281497,0.14850226462622423
22.461,22.533776189679948,-0.3240113515869697
22.481,22.528226202872865,-0.21007162881038927
22.567000000000004,22.518124038939682,0.21658156183950797
22.579,22.4841345213659,0.42014915910404205
22.488,22.519171194866406,-0.13861257055499016
22.555000000000003,22.52284412143186,0.14256651992083325
22.481,22.51548053306064,-0.15337633139378895
22.554,22.528646424370073,0.1124127677127118
22.571,22.505883419171383,0.2884966586709437
