actual,prediction,err%
21.6291,21.619421568659288,0.044747267989483815
21.64129999999999,21.61275318130929,0.13190898278153182
21.637999999999995,21.635982267827462,0.009324947650119052
21.66050000000001,21.635937019531685,0.11339987751125188
21.631199999999996,21.650394663192483,-0.08873600721405386
21.566,21.64117327312776,-0.34857309249633633
21.6666,21.603507928591288,0.2911950717173488
21.620800000000013,21.624737136721276,-0.018209949313912475
21.615700000000015,21.63369796313655,-0.08326338326557547
21.626200000000008,21.633697722037784,-0.03466962313201625
21.684899999999992,21.63116399295468,0.24780380377734082
21.75950000000001,21.622420320202377,0.6299762393328577
21.756300000000017,21.727049262111635,0.1344472078817749
21.74450000000001,21.75030678348999,-0.026704608015729048
21.745500000000007,21.743063966835294,0.011202470233901635
21.6795,21.745043123029802,-0.3023276506829095
21.66060000000001,21.67563382216787,-0.06940630530946343
21.623099999999997,21.686140815968297,-0.2915438395433589
21.6533,21.607046999138404,0.21360716778318828
21.570899999999988,21.6628573254022,-0.4263026827912263
21.550900000000013,21.581333291774808,-0.14121587393006743
21.612200000000005,21.544177826449122,0.31473970049732564
21.611,21.607789366436588,0.014856478475834331
21.638600000000014,21.610950464864167,0.12777876173064331
21.63650000000001,21.636312546979656,0.0008663740454892401
21.5996,21.63796445033736,-0.1776164852004745
21.609600000000015,21.610012354217638,-0.0019081992152704796
21.65310000000001,21.61428919568183,0.17923902036280281
21.679700000000004,21.626817512863894,0.24392628650815987
21.560299999999987,21.676267445428362,-0.5378749156012422
21.6349,21.592544366471945,0.1957745750063727
21.598700000000008,21.616772692799852,-0.08367491006331049
21.6118,21.62721075919771,-0.07130715256346153
21.599799999999988,21.623491773229055,-0.10968515092300765
21.596200000000003,21.622773945691687,-0.12304917389024009
21.6549,21.61598879178145,0.1796877760624641
21.661799999999996,21.61043388928966,0.23712761963611845
21.6296,21.62151205138027,0.037392964362393574
21.638900000000017,21.62557094734117,0.0615976443296413
21.64070000000001,21.637600470178207,0.0143226874445053
21.664300000000004,21.63887958861825,0.11733779250543874
21.67700000000001,21.65294657648629,0.11096288007436642
21.68339999999999,21.6703936773253,0.0599828563541129
21.641399999999994,21.690389104602897,-0.22636753908205093
