actual,prediction,err%
11.5,11.445066679907564,0.47768104428205416
11.44,11.476399126928948,-0.3181741864418578
11.43,11.463155270193397,-0.29007235514783253
11.45,11.443555958916598,0.05627983478953438
11.47,11.451830229024297,0.1584112552371679
11.47,11.453407706554936,0.14465818173552616
11.43,11.458161194807875,-0.24637965711177154
11.4,11.455063192809567,-0.4830104632418086
11.44,11.4299728458743,0.08764994865122175
11.44,11.445864355107876,-0.051261845348569125
11.5,11.444770107634774,0.48025993361066005
11.45,11.50925275286293,-0.517491291379302
11.43,11.44791531761551,-0.1567394367061341
11.41,11.4412394071499,-0.27378972085802544
11.46,11.430890420676448,0.25401029078143744
11.49,11.449985705244966,0.3482532180594772
11.41,11.46207098078403,-0.4563626712009684
11.41,11.438151886652745,-0.2467299443711241
11.41,11.432895787327855,-0.20066421847374738
11.45,11.432077824604587,0.1565255493049119
11.51,11.443415697984845,0.5784908950056895
11.41,11.483365225084984,-0.6429905791847882
11.4,11.439099135896626,-0.34297487628619056
11.4,11.430007183663262,-0.2632209093268581
11.46,11.424271090426318,0.31177058964819193
11.47,11.442537553773834,0.23942847625254576
11.45,11.446724371144198,0.02860811227774298
11.4,11.439302868527886,-0.3447620046305731
11.41,11.423998861487966,-0.12268940830820554
11.47,11.426525364094212,0.3790290837470641
11.51,11.446147484045266,0.5547568718916929
11.43,11.506437445009723,-0.668744050828728
11.43,11.433288375479135,-0.028769689231279937
11.41,11.438124524367517,-0.2464901346846324
11.49,11.40492367311092,0.7404380059972164
11.5,11.45713273398904,0.3727588348779142
11.44,11.470894573208614,-0.270057458117262
11.41,11.446687496440962,-0.3215380932599633
11.43,11.40928697822693,0.18121628847829685
11.49,11.44282615414307,0.410564367771368
11.49,11.464044114114172,0.225899790129055
11.43,11.487924563280394,-0.5067765816307492
11.43,11.442955420567754,-0.11334576174763492
11.43,11.442901225014358,-0.1128716099243966
11.5,11.410896370742481,0.7748141674566843
11.47,11.476957345548662,-0.06065689231614267
11.44,11.464519449226138,-0.2143308498788347
11.41,11.447183783228606,-0.3258876707152161
11.44,11.40742357018004,0.2847590019227254
11.5,11.447488723880445,0.4566197923439544
11.5,11.503685215517917,-0.03204535232971503
11.45,11.49918241772165,-0.4295407661279573
11.43,11.443340180530296,-0.11671199064125944
11.41,11.443726056596399,-0.2955833181104152
11.51,11.401185063279417,0.9453947586497187
11.47,11.479513937083556,-0.08294626925506317
11.44,11.460946468815473,-0.18309850363176491
11.43,11.450279461553329,-0.17742311070279326
11.41,11.445587130615097,-0.31189422099120945
11.49,11.43885657198219,0.4451125153856341
11.49,11.467071341762784,0.19955316133347367
11.41,11.46383740192649,-0.4718440133785276
11.41,11.449111120564776,-0.3427793213389663
11.43,11.439938256691153,-0.08694887743791486
11.51,11.442548647254018,0.5860239161249514
11.49,11.478664162870166,0.09865828659560191
11.46,11.466700169221188,-0.05846570001035575
11.43,11.454449118607341,-0.21390304993299603
11.44,11.443204217848628,-0.028008897278218814
11.54,11.447007267839773,0.8058295681128806
11.5,11.557261426259206,-0.49792544573222747
11.44,11.479948318886734,-0.3491985916672611
11.45,11.445825103642473,0.036461976921623424
11.44,11.457422407724312,-0.15229377381392312
11.52,11.460207683137694,0.5190305283186208
11.47,11.486539919540473,-0.14420156530490033
11.46,11.470987441953941,-0.09587645684066484
11.44,11.467021293137947,-0.2362001148421959
11.44,11.461766756340115,-0.1902688491268827
11.52,11.463702958521797,0.4886895961649559
11.47,11.491223069230244,-0.18503111796202049
11.43,11.46779849629388,-0.3306955056332555
11.43,11.461471245757823,-0.27533898300807336
11.44,11.457674474901758,-0.15449715823215324
11.51,11.456699222457447,0.46308234181193
11.46,11.481210984808127,-0.18508712747056327
11.44,11.460903982092267,-0.1827271161911506
11.41,11.456329795060235,-0.4060455307645452
11.45,11.44303995273185,0.06078643902314143
11.49,11.453444793705165,0.31814800952859296
11.51,11.493297541930358,0.1451125809699507
11.44,11.510000000078957,-0.6118881125783004
11.43,11.449531211809573,-0.17087674374079773
11.43,11.446489337814219,-0.14426367291530393
11.49,11.446455104114069,0.3789808171099344
11.46,11.50265692269524,-0.3722244563284333
11.43,11.457134213813733,-0.2373946965330985
11.41,11.44446613864655,-0.3020695762186709
11.44,11.407976491616088,0.2799257725866394
11.47,11.447301553417864,0.19789404169256067
11.46,11.46315314485435,-0.027514353004799576
11.41,11.458608845351087,-0.4260196788000585
11.41,11.434779063088115,-0.2171697027880354
11.43,11.427686930141839,0.02023683165495226
11.49,11.4358917239315,0.47091624080505456
11.43,11.475860043118109,-0.40122522413044026
11.43,11.438720381583389,-0.07629380212938906
11.41,11.435759672125922,-0.22576399759791319
11.45,11.428918709461003,0.18411607457638515
11.49,11.440635680646453,0.4296285409360044
11.45,11.458985990493106,-0.07848026631534595
11.43,11.443741696164384,-0.1202248133366961
11.45,11.435790899845239,0.12409694458305834
11.47,11.443321021102811,0.232597897970266
11.5,11.448823747497723,0.4450108913241457
11.43,11.479909924397651,-0.43665725632240854
11.43,11.442944063054908,-0.11324639593095387
11.43,11.442831321634975,-0.11226003180205522
11.5,11.442265104893108,0.5020425661468841
11.46,11.459259758715612,0.00645934803131267
11.44,11.458625669556554,-0.16281179682302724
11.43,11.452230754508104,-0.19449479009715145
11.45,11.448003492378511,0.017436747785921955
11.5,11.453047956940853,0.4082786352969267
11.45,11.464888536265804,-0.1300308844175041
11.43,11.456388943488392,-0.2308743962239034
11.43,11.446048508252957,-0.14040689635133474
11.45,11.446043560885167,0.03455405340464736
11.5,11.451478846077444,0.4219230775874402
11.44,11.47925582466418,-0.3431453204910945
11.45,11.451778108471974,-0.015529331632963748
11.44,11.451551243073158,-0.10097240448565387
11.47,11.450808563906612,0.16731853612369876
11.49,11.45548609412473,0.30038212250017726
11.44,11.468099450362052,-0.24562456610185873
11.41,11.45263016630199,-0.3736210894127073
11.45,11.439507491106486,0.09163763225775787
11.49,11.451398961143179,0.33595334079044076
11.49,11.459643213317507,0.2642017988032441
11.44,11.473710643882713,-0.2946734605132299
11.44,11.402817490580986,0.32502193548088504
11.45,11.449942342533951,0.0005035586554393031
11.52,11.453151195300634,0.5802847630153226
11.46,11.545088876599463,-0.7424858342012407
11.45,11.46191398849496,-0.10405230126602964
11.45,11.455498388297988,-0.048020858497717506
11.47,11.455838807902827,0.1234628779178149
11.5,11.464798344734087,0.3061013501383769
11.46,11.475393621739702,-0.13432479703055014
11.44,11.46626768336975,-0.22961261686845127
11.46,11.457698756266254,0.020080660852941287
11.5,11.4632730328557,0.3193649316895692
11.49,11.467245463804357,0.19803773886547765
11.45,11.481261489367485,-0.2730261080129769
11.44,11.461229677612389,-0.18557410500340257
11.44,11.45396261947384,-0.1220508695265776
11.52,11.443555179872751,0.6635835080490303
11.46,11.479619810613242,-0.17120253589215556
11.45,11.468704301108287,-0.1633563415571016
11.44,11.462998808847214,-0.2010385388742517
11.46,11.458566763763104,0.012506424405734493
11.5,11.463867483186013,0.31419579838249945
11.45,11.474972644025677,-0.2181016945473994
11.43,11.464616592893256,-0.30285733064965903
11.44,11.457109298584822,-0.14955680581138325
11.49,11.455465214301638,0.30056384419810456
11.46,11.46035605216181,-0.0031069124067113194
11.45,11.463556415394216,-0.11839664099752192
11.46,11.456498875887338,0.030550821227427867
11.47,11.457506412227348,0.10892404335355586
11.51,11.459870931004877,0.43552622932339347
11.45,11.476076988698136,-0.2277466261845979
