actual,prediction,err%
11.68,11.66413495065202,0.13583090195188116
11.65,11.684346716699668,-0.294821602572256
11.61,11.628795167535372,-0.1618877479360295
11.61,11.603494607289566,0.056032667617861416
11.67,11.61936580302626,0.43388343593606826
11.63,11.65696168903103,-0.23182879648348734
11.6,11.637143544182424,-0.3202029670898615
11.61,11.619577187162452,-0.08249084549916293
11.62,11.621519233309003,-0.013074296979381794
11.66,11.62730572848654,0.2803968397380784
11.67,11.647820666270627,0.19005427360216393
11.61,11.65700646245232,-0.4048790908899348
11.62,11.628445012771268,-0.0726765298732231
11.62,11.62600889674003,-0.051711675903882384
11.68,11.627147300847502,0.4525059858946691
11.65,11.685980851361384,-0.3088485095397726
11.62,11.639445885308598,-0.1673484105731414
11.65,11.627304171115112,0.19481398184453572
11.63,11.638631343757691,-0.07421619740060315
11.67,11.639238071455273,0.26359835942354215
11.66,11.64408423519465,0.13649884052615263
11.62,11.643970575686028,-0.2062872262136738
11.62,11.6361264786217,-0.13878208796644026
11.62,11.638496123373958,-0.15917489994801115
11.66,11.638478276207865,0.1845773910131686
11.65,11.648145281974495,0.015920326399189007
11.62,11.64194550834801,-0.1888597964544866
11.62,11.635538947313304,-0.13372588049315423
11.63,11.633010260439786,-0.025883580737618473
11.68,11.633993394702637,0.39389216864180365
11.67,11.68936088734358,-0.1659030620700999
11.63,11.65645187711188,-0.2274452030256216
11.66,11.633889686893392,0.2239306441390075
11.63,11.648514704608104,-0.1591978040249623
11.68,11.640519074435952,0.3380216229798614
11.63,11.652487863105545,-0.19336081776048403
11.63,11.64603316361711,-0.1378603922365381
11.63,11.642759220965125,-0.10970955258060519
11.65,11.645381040210665,0.03964772351360437
11.67,11.640137160132387,0.25589408626917987
11.63,11.662386212476685,-0.2784713024650391
11.61,11.653111005770958,-0.3713264924285831
11.63,11.645539905541753,-0.13361913621455046
11.63,11.639261396843763,-0.07963367879416865
11.69,11.637277019074077,0.45100924658616653
11.66,11.690000000034022,-0.25728988022317256
11.63,11.648778752912138,-0.1614682107664425
11.62,11.638036045989749,-0.15521554208045857
11.66,11.633555884265897,0.22679344540396978
11.68,11.64787069421493,0.2750796728173764
