actual,prediction,err%
24.334,24.362453752050055,-0.1169300240406631
24.316,24.365952486549972,-0.20543052537412804
24.322,24.340241543535335,-0.07500017899570587
24.347,24.346613328819682,0.0015881676605704934
24.567,24.33855814512828,0.9298728166716264
24.403,24.367743141562457,0.14447755783117605
24.322000000000003,24.385885594889785,-0.26266587817524356
24.42,24.355415330434752,0.2644744863441828
24.561,24.384006386999406,0.7206286918309263
24.371,24.42817244275025,-0.23459210844959272
24.377,24.407293170412554,-0.12426947701749816
24.597,24.39060050066085,0.8391246873161461
24.378,24.446544623064995,-0.2811741039666684
24.390000000000004,24.434694621913163,-0.18324978234177522
24.578,24.445227635483633,0.5402081720089777
24.384,24.4146853828125,-0.12584228515624996
24.389,24.449662262062777,-0.2487279595833264
24.597,24.451493611239254,0.5915615268559062
24.383000000000003,24.392422323698174,-0.03864300413472992
24.335,24.48743889608126,-0.6264183114085096
24.317,24.46768286408616,-0.6196605834854654
24.31,24.44071129776374,-0.5376853054863939
24.36,24.362844428840784,-0.011676637277441419
24.573,24.373863657949208,0.810386774308356
24.365,24.43737149314342,-0.2970305485057321
24.286,24.41435031213954,-0.5284950676914205
24.297,24.37465320101324,-0.3195999547814043
24.542,24.361863776071058,0.733991622235123
24.439,24.434238914842815,0.019481505614733222
24.31,24.39314374446744,-0.34201458028565246
24.28,24.36574143694591,-0.3531360664988027
24.292,24.35154816726276,-0.24513488911064463
24.567,24.349063927293276,0.8871090190366104
24.438,24.403908970168747,0.13950008114924392
24.298,24.41094095984477,-0.4648158689800429
28.06242,24.360691353311893,13.191052826834273
28.552,26.558417631336326,6.982286244969438
24.622,28.28437702986894,-14.874409186373724
24.364,24.839886474378304,-1.9532362271314354
24.286,24.954859893252944,-2.7540965710818703
24.45,23.73511862404249,2.923850208415176
24.432,25.008793110371407,-2.360810045724494
24.273,23.935988587024553,1.3884209326224457
24.437,24.636341463318708,-0.8157362332475611
24.383,24.726993179901545,-1.4107910425359695
24.267000000000003,24.688234692580654,-1.7358334057800744
32.611000000000004,24.27412128807285,25.564621483325116
24.175,32.63420911840943,-34.99155788380322
60.578,28.47397736805339,52.99617457153853
36.156000000000006,31.07728391335223,14.046675756853015
24.176,56.552985383679164,-133.92201101786554
24.407,31.65288302413987,-29.687724931945226
32.2472,28.347275800441444,12.093838223345143
24.163,30.40779979347728,-25.84447209981079
24.181,29.384741305959064,-21.51995908340872
28.228,29.347758706596593,-3.9668368520497093
24.383000000000003,30.210202912984688,-23.89862983629859
24.17,28.153740693165606,-16.482170844706676
24.132000000000005,26.684020497336427,-10.575254837296622
24.353,23.630459367035282,2.9669471234128
24.114,25.011535728690063,-3.72205245372009
24.072,25.306801698055434,-5.129618220569271
24.084,24.389569684005426,-1.2687663345184634
24.108,24.222848776172974,-0.47639279978834115
24.335,24.508207038141865,-0.7117609950353994
24.119999999999997,24.142075747513452,-0.09152465801598159
24.06,24.03050993677165,0.12256884134807942
24.108,24.155365948809468,-0.1964739870975093
24.305000000000003,24.149785248703235,0.6386124307622623
24.102,24.15863806695833,-0.23499322445576376
24.06,24.16328957569724,-0.4292999821165543
24.236,24.1322079141546,0.4282558419103904
24.244000000000003,24.13608944680322,0.44510210030021763
24.066,24.15520593632012,-0.37067205318756696
24.084,24.17786637168843,-0.38974577183371273
24.311000000000003,24.157117007345636,0.6329768115436097
24.133000000000003,24.139005454375503,-0.024884823169522303
24.066,24.160453547844266,-0.3924771372237489
24.096,24.17537299671546,-0.3294032068204669
24.299000000000003,24.15702579229883,0.5842800432164893
