actual,prediction,err%
10.468000000000002,10.444514147175044,0.22435854819409803
10.457999999999998,10.47280654574132,-0.1415810455280403
10.528999999999998,10.478139253968365,0.48305390855383273
10.469,10.45353241967668,0.14774649272441778
10.473,10.484379396817756,-0.10865460534474697
10.539,10.481099030458767,0.5493971870313421
10.456,10.472040892677677,-0.1534132811560619
10.448,10.509720849253558,-0.5907431972966833
10.527,10.498252935238545,0.2730793650750836
10.46,10.463788622719782,-0.0362201024835721
10.519,10.496173010685803,0.21700721850173038
10.476,10.47055554420813,0.05197075020876951
10.459,10.494462691822223,-0.3390638858612046
10.526,10.4987208318296,0.25915987241497557
10.467,10.467058899220138,-0.000562713481776784
14.376292,10.497789777393564,26.978460249739193
10.372,13.786024555167451,-32.9157785881937
10.408,12.574513367483135,-20.815847112635815
10.389,10.844626170520087,-4.385659548754331
14.391000000000002,10.83656607485638,24.6990058032355
10.432,11.02922260814465,-5.724909970711749
10.43,11.31997184113428,-8.532807681057331
10.501,11.306471947967175,-7.67043089198339
10.447,11.295778975060642,-8.12461926927006
11.83007,11.302419372039488,4.460249414927482
10.417,11.161448950694922,-7.146481239271596
12.943999999999996,11.414314171663973,11.817721170704752
10.502,10.769606488920813,-2.5481478663189114
10.45,11.365526979749811,-8.761023729663272
11.818,11.395341702914612,3.576394458329562
10.463,10.979968551099063,-4.940920874501229
10.453,11.304622565323609,-8.147159335344965
10.514,11.108558726122487,-5.654924159430165
10.456,11.097379017017385,-6.134076291290986
10.457,10.714114262512505,-2.45877653736735
10.527,10.57182985908411,-0.4258559806603071
10.469,10.535074686153745,-0.6311461090242219
10.472,10.51961126475363,-0.4546530247672882
10.542000000000002,10.603775470885122,-0.5859938425831923
10.482,10.487165340079448,-0.049278191942844024
10.542999999999996,10.484520860206795,0.5546726718505284
10.496,10.49431875215788,0.016017986300683684
10.488,10.517305710407044,-0.27942134255381595
10.544999999999998,10.504040975995784,0.38842128026756373
10.489999999999998,10.499550159559002,-0.09104060590088935
10.487000000000002,10.521180395611648,-0.325931111010258
10.556,10.509882778571718,0.43688159746381955
10.504,10.487846518813654,0.15378409354860126
10.558,10.515532380457481,0.4022316683322492
10.517,10.494544988720373,0.21351156489138445
10.507,10.529290973814351,-0.21215355300610778
10.576,10.52024663270262,0.5271687528118487
10.523,10.513560493966065,0.08970356394502685
10.522,10.540699236156767,-0.177715606888109
10.587,10.527175718766685,0.5650730257231957
10.527,10.528910450498174,-0.018148100106149888
10.522,10.553279489201492,-0.29727703099687675
10.596,10.541999415636818,0.5096317890070037
10.535999999999998,10.51940872269186,0.1574722599481527
10.535999999999998,10.515066363840708,0.19868675170168953
10.608,10.54347275636598,0.6082884957958277
10.552,10.607556759124245,-0.5265045406012642
10.605,10.55415023373949,0.4794886021736023
10.573999999999998,10.561964158884397,0.11382486396445232
10.563,10.579614404707877,-0.15728869362753642
10.621,10.573514732233916,0.4470884828743514
10.57,10.573973263813222,-0.037590007693681746
10.564000000000002,10.596462666308962,-0.3072952130723273
10.628,10.577893553339756,0.47145696895224243
10.563,10.574656348272104,-0.11035073626908118
10.562,10.59935460245971,-0.3536697828035516
10.634000000000002,10.592813055916217,0.38731374914223327
10.573,10.557219129028136,0.14925632244268192
10.572,10.592854915298842,-0.19726556279647056
10.633,10.58929600256392,0.41102226498710936
10.592,10.566980793013919,0.23620852517071328
10.654000000000002,10.591102659212611,0.5903636266884806
10.609,10.59614571903881,0.12116392648872981
10.596000000000002,10.620296597491746,-0.22929971207762
10.653,10.607650020223689,0.4257014904375434
10.599999999999998,10.611610310945753,-0.10953123533731593
10.598,10.629358943495625,-0.29589491881132146
10.661,10.612994921697302,0.4502868239630195
10.589,10.61052014565576,-0.20323114227745873
13.224,10.635314981261837,19.57565803643499
10.513,12.567452908175289,-19.54202328712346
10.498,12.08414670985574,-15.109037053302915
10.464,10.858287575569873,-3.768038757357348
13.166,10.835312150894753,17.702323022218195
13.385,10.861446021849313,18.853597147184814
10.501,12.38674085762682,-17.957726479638332
10.541,11.169243616091967,-5.960000152660718
11.769,11.164416916568133,5.137081174542166
10.543,11.417293075403752,-8.292640381331237
10.502,11.365396033739533,-8.221253415916319
13.033,11.21101679793035,13.979768296398753
10.547,13.930266706519822,-32.078000441071595
10.492,11.33021066445691,-7.989045600999896
11.748,11.332430288034514,3.5373656108740668
10.553,11.539896275513463,-9.351807784643821
10.5,11.477475787931574,-9.309293218395947
10.499,11.128836013374068,-5.999009556853673
10.57,11.12499134725929,-5.250627694033009
10.522,10.907997675806321,-3.668481997779137
10.529,10.866299922543762,-3.203532363413069
10.643,10.592353664094466,0.47586522508254164
10.602999999999998,10.571781103866885,0.29443455751309505
10.586,10.658451911285695,-0.6844125381229449
10.654000000000002,10.617689685152545,0.3408139182227974
10.589,10.676379014597702,-0.8251866521645211
10.562,10.611477654233957,-0.4684496708384513
10.61,10.577806028059126,0.3034304612711963
10.548,10.611098274017724,-0.5982013084729254
10.553,10.576774768414932,-0.22528919184053064
10.627,10.573475374551654,0.5036663729024823
10.561000000000002,10.582887403773242,-0.20724745547997503
10.547999999999998,10.588529883711919,-0.3842423560098672
10.61,10.577889625714581,0.30264254745917135
10.547999999999998,10.58222553462511,-0.3244741621645001
10.594,10.586938307675638,0.06665746955221448
13.14,10.56747905048924,19.577785003887065
10.522,13.82058517407718,-31.34941241282247
13.065621,11.749866000414098,10.070359453912694
10.555,10.99825929127519,-4.1995195762689725
10.534000000000002,12.68905366427733,-20.458075415581227
11.843,10.991010088223707,7.194037927689717
10.533,10.977221636517777,-4.217427480468792
12.838,11.39191354466124,11.264110105458482
10.621,10.63552491396393,-0.136756557423313
11.906,11.818850631239897,0.7319785718134006
10.485,11.207659071088,-6.892313505846462
11.846,12.106776442698093,-2.201388170674432
10.493,11.03834674741517,-5.197243375728296
11.742,11.89174080899549,-1.275258124642214
10.557,10.6393239013457,-0.7798039343156116
10.501,11.709137091255094,-11.504971824160508
10.508,10.961208333033976,-4.312983755557455
10.573999999999998,10.502717570337847,0.6741292761693898
10.514,10.516393463470886,-0.022764537482273195
10.517,10.567490052195792,-0.4800803669848103
10.59,10.517530278943536,0.6843222007220416
10.53,10.520589381765724,0.08936959386776115
10.53,10.578793311965608,-0.46337428267434727
10.603,10.551870103108838,0.4822210401882653
10.549,10.629060012794668,-0.7589346174487441
10.553,10.554710926610696,-0.016212703597981052
14.9831,10.555047773356051,29.55364528464703
6.592,15.23192855256056,-131.0668773143289
10.197,13.997296807170425,-37.26877323889797
10.433,10.707912195533899,-2.6350253573650813
10.380999999999998,10.601560126817267,-2.1246520259827433
12.858,10.60196457771878,17.545772455134706
11.696000000000002,9.917897120497972,15.202657998478358
10.358,10.610619531067698,-2.4388832889331677
14.15,10.988380455464858,22.343601021449768
11.314699999999998,10.194752543945654,9.898163062691404
10.321000000000002,11.4338098031106,-10.781995960765418
10.381,11.380392440056756,-9.627130720130582
11.604,10.620795744550218,8.472977037657541
10.339,11.24517277514157,-8.764607555291326
10.392,11.349913505019499,-9.217797392412429
10.343,11.06187206214407,-6.95032449138616
10.336,10.652147343239973,-3.058701076238123
10.428999999999998,10.586236850369005,-1.5076886601688224
10.361,10.53016679934659,-1.6327265644878826
10.357999999999995,10.349146070088155,0.08547914570226106
10.431,10.433205371202554,-0.021142471503738176
10.372,10.483842055254561,-1.0783075130597874
10.363,10.40330737513679,-0.3889546959065066
10.433,10.364250827061952,0.6589588127868138
10.37,10.369544880923232,0.004388804983286051
10.369,10.385044847470576,-0.15473861964101002
10.448,10.382187137246072,0.6299087170169224
10.367,10.447273772365726,-0.774320173297243
11.662,10.401141932322634,10.811679537621046
10.441,11.065362250807413,-5.979908541398446
10.375,11.245602944372104,-8.391353680694978
11.713,10.514059386026762,10.23598236125021
11.765,10.658701537368685,9.403301849819934
10.355,11.376220159860658,-9.862097149789063
10.339,10.84520845323187,-4.896106521248369
11.677,10.665767664225882,8.6600354181221
10.345,10.870181841619724,-5.076673191104138
10.342,10.9546594998993,-5.923994390826722
10.427,10.931922734332845,-4.8424545346969
10.367,10.848679883593336,-4.646280347191426
10.420999999999998,10.679391657657288,-2.4795284296832363
10.378,10.598099983919402,-2.12083237540376
10.363,10.424489810241122,-0.5933591647314688
10.423,10.441794095670616,-0.1803136877157831
10.388,10.500999579308207,-1.0877895582230173
10.376,10.405260747448411,-0.28200411958762
10.44,10.38023880696265,0.5724252206642684
10.385,10.385534399111256,-0.005145874927838985
10.375,10.40287751199113,-0.26869891075788466
10.43,10.403720574419939,0.25195997679828086
10.401,10.37880245219507,0.21341743875522118
10.390999999999998,10.396689387253343,-0.05475302909579768
10.464,10.397367086340626,0.6367824317600743
10.398,10.48198195408051,-0.8076741111801331
10.396,10.408759334713077,-0.1227331157471709
10.464,10.4067844625369,0.5467845705571571
10.403,10.394977943837024,0.07711291130420946
10.401,10.416725143380653,-0.151188764355859
10.468000000000002,10.415006901160773,0.5062390030495709
10.398,10.396131791799787,0.01796699557811701
10.447,10.429259977870817,0.1698097265165302
10.424,10.408684256728373,0.1469276983080071
10.41,10.424380523063636,-0.13814143192733927
10.437,10.431260069916947,0.05499597665088161
10.45,10.41635797642973,0.32193323990688694
10.406,10.413974537654001,-0.07663403472996692
10.47,10.43964619936727,0.2899121359382189
10.405,10.404238450016237,0.007319077210594155
10.399,10.452282762499381,-0.5123835224481404
10.402,10.444318242836415,-0.4068279449761173
10.464,10.427204847567682,0.35163563104280293
10.414,10.418694686365175,-0.04508052972128976
10.49,10.428937493629881,0.5821020626322106
10.431,10.410086534236042,0.2004933924260125
10.453,10.46648772900512,-0.12903213436449576
10.475,10.44473156847625,0.2889587734964161
10.451,10.450746154712622,0.0024289090745248845
10.506000000000002,10.460610985227744,0.43202945718882735
10.464,10.463779581428563,0.002106446592484895
10.449,10.49215716935884,-0.4130267906865788
10.502000000000002,10.47487332422243,0.25830009310199636
10.44,10.455663724864475,-0.15003567877850557
10.436,10.489574218366466,-0.5133597007135453
10.501,10.470669041854705,0.28883875959712374
10.438,10.45333868914472,-0.14695046124468106
10.427,10.47983279286997,-0.5066921729161887
10.496,10.438619958894256,0.5466848428519893
10.443,10.453301274959781,-0.09864287043743449
10.439000000000002,10.470138899765665,-0.29829389563811853
10.495,10.464782725359072,0.2879206730912556
10.429,10.44540670788433,-0.15731813102242642
10.418,10.47356263562184,-0.5333330353411547
10.417,10.461474214178859,-0.4269387940756338
10.466,10.446676659665464,0.1846296611364002
10.441,10.446498296099701,-0.05266062733167837
10.428,10.44692348989809,-0.18146806576610305
10.442,10.447177357627492,-0.049582049679101986
10.470000000000002,10.441422931463435,0.27294239289939765
10.423,10.444191604996313,-0.20331579196308705
10.432,10.444594632222993,-0.1207307536713207
10.481,10.442166815111326,0.37051030329809753
10.433,10.44351729797118,-0.10080799358938258
10.49,10.443555616415079,0.44274912855025084
10.433,10.432987627336836,0.00011859161472470498
10.433,10.455561369261568,-0.2162500648094363
10.506,10.450780919849414,0.5255956610564044
10.442000000000002,10.429220408911752,0.12238643064786861
10.435,10.459695745418873,-0.23666262979274327
10.498,10.459166587884468,0.36991247966785457
10.439,10.437084350375711,0.018350892080552902
10.44,10.46897562143063,-0.2775442665769204
10.505999999999998,10.465063715929647,0.38964671683182517
10.45,10.435447995491652,0.13925363165882865
10.45,10.428003800837176,0.21048994414184502
10.511,10.460835099092249,0.47726097333984135
10.45,10.510169015563651,-0.5757800532406875
10.452,10.471761761681753,-0.18907158134092175
10.517,10.464949565969963,0.49491712494091744
10.459,10.516593118641511,-0.5506560726791424
10.456,10.473749899805329,-0.16975803180307145
10.513,10.470511130720057,0.40415551488578694
10.456,10.451833282316844,0.03985001609750613
10.452,10.48240887725538,-0.29093835873881335
10.517,10.476503716514172,0.38505546720383943
10.455,10.520123613222383,-0.6228944354125578
10.454,10.485671926496323,-0.30296466899103264
10.533,10.477636770547107,0.5256169130626799
10.491,10.448741679187263,0.4028054600394312
10.491,10.47873574644582,0.11690261704489915
10.544,10.482368472114922,0.5845175254654598
10.472,10.491535493519617,-0.1865497853286619
