actual,prediction,err%
12.296,12.292000000000003,0.03253090435910871
12.314,12.294303969342325,0.15994827560236496
12.309,12.316687980978573,-0.06245820926617683
12.311,12.309004676798287,0.016207645209271072
12.303999999999998,12.310775837837001,-0.05507020348669247
12.313999999999997,12.30460751200058,0.07627487412227502
12.302,12.30915273417729,-0.058142856261510396
12.308000000000002,12.307520455268108,0.0038962035415478604
12.293,12.302212906202959,-0.07494432769022662
12.299,12.301257030507731,-0.018351333504607104
12.307000000000002,12.293143682777806,0.11258891055655897
12.298,12.299885555446316,-0.01533221211836225
12.296,12.303232315532206,-0.058818441218336966
12.312,12.299696363451313,0.09993207073332379
12.303,12.301728707690277,0.010333189545021569
12.302,12.303201149910466,-0.009763858807236795
12.296,12.30310404394476,-0.05777524353253675
12.307,12.302591115317261,0.03582420315868413
12.313,12.300074926086277,0.10497095682387805
12.302,12.305249639442877,-0.026415537659548
12.293,12.303292896680897,-0.083729737906924
12.302,12.302203967033751,-0.001657998973757887
12.310000000000002,12.302133789510398,0.0639009787945113
12.293,12.303237974771264,-0.08328296405486575
12.290000000000004,12.302914849367326,-0.10508420966087612
12.300999999999998,12.297382302227751,0.02940978597063082
12.311999999999998,12.30075363393807,0.09134475358940307
12.302,12.311894876403901,-0.08043307107707301
12.331,12.302298649639086,0.2327576868130199
12.341,12.31688428424329,0.19541135853422836
12.335,12.340110634889546,-0.04143198126911675
12.321999999999996,12.334664446773001,-0.10277914926964188
12.313999999999998,12.322368641490051,-0.06796038241069521
12.32,12.313235194849728,0.05490913271324857
12.323999999999998,12.319034088024996,0.0402946443930746
12.331,12.32506401103612,0.048138747578288975
12.332,12.331048798138054,0.007713281397554458
12.314000000000002,12.331623736099019,-0.14311950705714466
12.312,12.311549422755197,0.003659659233284759
12.319,12.315191039775858,0.030919394627348978
12.313,12.318184852053387,-0.042108763529488544
12.311999999999998,12.310021469574268,0.016069935231720067
12.32,12.311997914468337,0.06495199295180948
12.321999999999996,12.322818037308112,-0.006638835482197368
12.307,12.320230036491516,-0.10750009337381704
12.296000000000005,12.299946736435869,-0.032097726381459774
12.306,12.296176934629765,0.07982338184815922
12.307,12.312968768509775,-0.04849897220910243
12.31,12.306989465091121,0.02445601063265306
12.311,12.310653818806653,0.0028119664799524857
