actual,prediction,err%
10.2432,10.352216932359925,-1.0642858907365356
10.3425,10.206317145105796,1.3167305283461759
10.1304,10.399495830313993,-2.656319891751497
9.6747,10.046909349159247,-3.84724435030799
9.5651,9.546389937511982,0.19560759937707908
8.397599999999999,9.566330914119096,-13.9174396746582
7.954799999999998,8.042163548042577,-1.0982494599811332
7.7804,7.5921184559054495,2.419946841994636
7.9929000000000014,7.596481374760483,4.959634491104836
7.757699999999999,8.030848972493908,-3.521004582465285
7.7641,7.68323659679284,1.0415038859257353
8.6581,7.739555174712804,10.609080806264595
8.8936,8.928622685038286,-0.39379649453862436
11.016799999999998,9.051019109295826,17.84348350432224
10.6169,11.916675008498096,-12.242509663819918
10.4569,10.737152183453615,-2.680069460869051
10.6107,10.39648896285615,2.0188209745242958
10.5208,10.613608261423474,-0.882140725263047
9.1325,10.525736808786796,-15.255809567881693
8.144400000000001,9.073403998528638,-11.40665977271054
8.504,7.869650670321832,7.459422973637908
10.6896,8.491712163366419,20.56099233491975
9.674,10.263482673494448,-6.093473986918008
8.689100000000002,9.732924384308136,-12.013032239335883
8.4192,8.766429665454368,-4.12425961438578
9.7959,8.716263871301834,11.021306145409465
9.1658,9.690964663681836,-5.729610767001625
8.339899999999998,9.341871293993528,-12.01418834750452
8.168000000000001,9.067514932827326,-11.01267057819937
8.1432,8.783328014479808,-7.860890245601339
7.960400000000003,8.559195689641992,-7.522180916059362
7.6652,8.291808727650064,-8.17472117687816
7.547899999999999,7.671431085507721,-1.6366285391661475
7.4712,7.444127892698257,0.3623528656941727
7.4199,7.513782375354763,-1.2652781756460743
7.387800000000001,7.3633037061527835,0.33157765298489045
7.437500000000001,7.361945234432311,1.0158623941874227
8.695900000000002,7.5258212896819,13.455521686290103
7.8782,9.512218220106995,-20.741009622845258
7.5946,8.23686848095898,-8.456909922299802
7.6943,7.70763060597338,-0.17325300512560934
7.569400000000001,7.707122357088351,-1.8194620060817253
7.5767,7.645947825343546,-0.9139575982095929
8.28036,7.638664920887286,7.749603629705883
7.672599999999999,7.829502443295996,-2.0449709784948635
7.588400000000001,7.738484604035456,-1.9778161936041205
7.7883,7.764573326669675,0.30464508725042366
8.300699999999999,7.804363629607309,5.979451978660718
7.5942,8.081014651140016,-6.410348043770463
7.647899999999999,7.8041713212462245,-2.0433232815050597
7.6532,7.766566768894498,-1.4812989193343749
7.527800000000001,7.7713192822317705,-3.2349329449742226
7.4628,7.760607892175093,-3.9905650985567553
7.438300000000001,7.673332779250461,-3.159764721111814
7.375,7.527303004016107,-2.065125478184506
7.477600000000001,7.455801100190036,0.2915226785327477
7.420400000000002,7.47212385239121,-0.6970493826641183
7.572999999999998,7.452118541531186,1.5962162745122421
7.430499999999999,7.504658023317321,-0.9980219812572658
7.234500000000001,7.521340191122479,-3.964893097276639
7.270899999999999,7.243631646312366,0.3750340905202004
