actual,prediction,err%
10.0959,10.118202084843919,-0.22090239447615742
10.1784,10.121236305694831,0.561617683576682
10.1124,10.093361267047813,0.1882711616647499
10.1905,10.131973693588794,0.5743222257122444
10.186,10.095340998422506,0.890035358114021
10.086899999999998,10.195471845739144,-1.0763648468721392
10.093700000000002,10.165708961174364,-0.7134050068296236
10.2238,10.124779746133017,0.9685269065023157
10.2346,10.122816222184778,1.0922144276788819
10.2299,10.170793012246966,0.5777865644144595
10.1855,10.188765912910903,-0.03206433568212821
10.1802,10.179675528572298,0.005151877445441598
10.1742,10.176083735546934,-0.018514827179856856
10.1681,10.171307246016974,-0.03154223519609014
10.2623,10.173193425861028,0.8682904820456628
10.1718,10.223636029288494,-0.5096052742729406
10.1801,10.195274297282175,-0.14905843048865716
10.1635,10.192633115798857,-0.2866445200851732
10.3423,10.184905655045963,1.5218505066961598
10.2154,10.17642596691438,0.3815223396599347
10.2064,10.207285650791787,-0.008677406252811269
10.2776,10.214397460257825,0.6149542669706443
10.3333,10.225180675478242,1.046319418982874
10.2504,10.266960648987077,-0.16156100237137833
10.2904,10.267602620552926,0.22154026517019254
10.3876,10.268430783699944,1.1472256950600368
10.2776,10.321921696506825,-0.4312455875576555
10.3777,10.309956010647882,0.6527842330392916
10.4465,10.305718910063211,1.347638825796096
10.306200000000002,10.388537232208403,-0.7989097068599562
10.3198,10.36385089371793,-0.4268580177709691
10.3771,10.340186179274257,0.3557238604787808
10.3296,10.345007959387342,-0.14916317560547002
10.31,10.336283063863334,-0.25492787452311894
10.4367,10.33355265993294,0.9883137396596684
10.3145,10.318728115529888,-0.04099195821307221
10.2761,10.36592173411274,-0.8740838850608789
10.3476,10.35299307071566,-0.052119049012917404
10.3266,10.3480832768801,-0.20803823988632258
10.278399999999998,10.347282875185178,-0.6701711860326489
10.3039,10.336232173837008,-0.31378578826470815
10.353000000000002,10.320275608730977,0.3160860742685624
10.2942,10.326961945752808,-0.31825635554786513
10.2769,10.328210141388762,-0.49927644901441964
10.4436,10.315096919603507,1.2304481251339892
10.3605,10.296694894978614,0.6158496696239149
10.3191,10.338986243089424,-0.1927129603301041
10.3078,10.328434455406201,-0.2001829236714043
