actual,prediction,err%
18.89869999999999,18.880576569191742,0.09589776444014007
18.8649,18.89046362683665,-0.13550894431801994
18.8685,18.86931830185015,-0.0043368675313304374
18.934000000000005,18.867239833713928,0.35259409678925124
18.8664,18.90792270261757,-0.2200881069921658
18.858600000000003,18.873993439446334,-0.08162556842146984
18.843,18.873327287055208,-0.16094723268698094
18.83280000000001,18.877239755042535,-0.23596998344656686
18.7724,18.84620585619472,-0.39316153605676724
18.7338,18.79581007627959,-0.3310063963509349
18.769499999999997,18.737036890916578,0.17295670680316227
18.84820000000001,18.7678950162535,0.4260618188819523
18.886000000000013,18.853452041160573,0.1723390810094293
18.92460000000001,18.890831996984282,0.17843443462861333
18.879600000000003,18.94931728024821,-0.3692730791341224
18.92619999999999,18.847569687830525,0.41545747254845583
18.8322,18.940160157500028,-0.5732742722572377
18.859700000000004,18.828811416237706,0.16378088602839957
18.8704,18.83800392083928,0.17167669556935297
18.954600000000003,18.877329480115403,0.4076610420932109
18.9589,18.92733115531629,0.16651200588489554
18.9615,18.989623831218555,-0.14832070890253582
18.992800000000003,18.952368156294405,0.21287984765594176
18.925100000000004,18.990326892658143,-0.3446581136064724
18.9528,18.953649628147563,-0.004482863469054457
18.9227,18.933613666991167,-0.057674998764280304
18.891900000000007,18.939760475298645,-0.25333860172157263
18.89400000000001,18.89122276004398,0.01469905766925166
18.9069,18.893135492464793,0.07280150387005199
18.8519,18.902364246729267,-0.2676878549603286
18.865500000000004,18.878786072378055,-0.07042523324614251
18.9425,18.861242439796804,0.4289695668639032
18.900600000000004,18.909248862035312,-0.04575972210039899
18.9832,18.90794705067751,0.39641867189140834
18.973899999999993,18.9445856357393,0.15449835964504993
18.916199999999993,18.975034660423283,-0.3110279042476309
18.666400000000003,18.915062392572548,-1.3321389907670713
18.922899999999995,18.606542728369206,1.6718223508594827
18.878699999999995,18.894821381673147,-0.08539455403789353
18.938200000000005,18.891007429340842,0.24919248217445886
18.92460000000001,18.89687911498375,0.14648069188388665
18.945900000000012,18.90211954652415,0.23108141326546222
19.0007,18.91203100667893,0.4666617194159598
18.936,18.926849896819324,0.0483212039537201
18.927599999999995,18.921581384170114,0.031798092890173636
18.911500000000007,18.91480147275063,-0.01745748751088657
18.969500000000004,18.9247980181353,0.23565187202986357
18.9454,18.93396704296922,0.06034687592123131
18.88190000000001,18.93823296186918,-0.2983437147171118
18.927000000000007,18.923926039118935,0.01624114165515537
18.927900000000005,18.935849068323595,-0.041996567625517484
18.847,18.934835334610245,-0.4660441163593336
18.8588,18.900338780901638,-0.22026205750970065
18.821400000000008,18.870783595487694,-0.2623800327695412
