actual,prediction,err%
11.56,11.500385524359872,0.5156961560564707
11.55,11.565334570137805,-0.13276684101995415
11.5,11.534773326995802,-0.3023767564852381
11.47,11.503208398701261,-0.28952396426556737
11.51,11.484177103590387,0.22435183674728928
11.54,11.509173429819963,0.2671279911614894
11.51,11.527251487549352,-0.14988260251391752
11.49,11.49726408280535,-0.0632209121440331
11.49,11.499278503185193,-0.08075285626799988
11.51,11.493247844034057,0.14554436112895489
11.55,11.51080904407097,0.3393156357491908
11.52,11.56850953716169,-0.42108973230634006
11.49,11.515972825905715,-0.22604722285217418
11.47,11.5016286513277,-0.27575110137488124
11.52,11.48329018625561,0.31866157764226827
11.55,11.51225994222968,0.3267537469291887
11.5,11.553516004691506,-0.46535656253483454
11.5,11.5066242472785,-0.05760215024782875
11.47,11.50520785779091,-0.30695604002537114
11.5,11.469535216767284,0.264911158545359
11.55,11.505041273296326,0.38925304505345804
11.52,11.527843578421976,-0.06808661824632257
11.51,11.511507950157728,-0.013101217703984739
11.5,11.507687097226233,-0.06684432370637447
11.51,11.505468702772717,0.03936835123616724
11.54,11.511490004733735,0.2470536851495992
11.52,11.52345556382692,-0.02999621377534746
11.49,11.514225329365726,-0.210838375680812
11.47,11.503191709586511,-0.2893784619573745
11.51,11.480951067146961,0.2523799552827001
11.52,11.510367196941473,0.08361808210526223
11.5,11.516354724889895,-0.1422149990425689
11.5,11.505425049620266,-0.047174344524051386
11.49,11.504089968872444,-0.12262810158784898
11.52,11.498465216498643,0.18693388456039123
11.51,11.510913048847346,-0.007932657231505923
11.51,11.509999999907745,8.015212202802087e-10
11.49,11.504634522196586,-0.12736746907385174
11.46,11.498399356832701,-0.3350729217513119
11.54,11.4574729983285,0.7151386626646377
11.52,11.49547521214995,0.21288878342056974
11.5,11.504910707541711,-0.04270180471053209
11.49,11.503874584541258,-0.12075356432774205
11.46,11.503231300531034,-0.3772364793283892
11.54,11.493081771432148,0.40657043819627964
11.54,11.498767193297017,0.35730335097905175
11.49,11.509174644715014,-0.16688115504798434
11.47,11.503422116431455,-0.291387240030118
11.47,11.496944565033978,-0.2349133830338033
11.54,11.491750973049102,0.4181024865762291
11.52,11.515453144438892,0.039469232301281916
11.51,11.507300555351753,0.023453037777992146
11.46,11.504318153082053,-0.38672035848213304
11.46,11.491170870696687,-0.27199712649813074
11.55,11.461482721650567,0.766383362332759
11.54,11.54788232526485,-0.06830437837825051
11.49,11.517590040957526,-0.2401222015450424
11.49,11.49706326619298,-0.06147316094847047
11.47,11.49661533984961,-0.23204306756416213
11.56,11.492262556854513,0.5859640410509306
11.52,11.518775844276362,0.010626351767684117
11.51,11.508708586896052,0.011219922710231514
11.47,11.506304059437806,-0.3165131598762444
11.47,11.494458848501472,-0.2132419224191016
11.55,11.498140220711736,0.44900241808021174
11.52,11.51873362424281,0.010992845114496694
11.51,11.508793556249536,0.010481700699076875
11.49,11.505766440314165,-0.13721880168985945
11.47,11.504434284373401,-0.30021172077942854
11.57,11.500168576778728,0.6035559483256008
11.54,11.51973205650423,0.17563209268430768
11.5,11.516274892899604,-0.1415208078226448
11.5,11.507943116822982,-0.06907058106941245
11.5,11.506312991926215,-0.054895581967089234
11.54,11.51135787469026,0.24819865952980147
11.51,11.52076544729946,-0.09353125368775601
11.5,11.513468551590751,-0.11711783991957679
11.5,11.511069497337424,-0.0962564985862929
11.49,11.509803468150631,-0.17235394386971906
11.57,11.511038831159373,0.5096038793485467
11.55,11.545566707947184,0.03838348097676437
11.51,11.528364337748922,-0.15955115333555353
11.47,11.513786987566485,-0.38175228915853937
11.5,11.498603721760963,0.012141549904668474
11.56,11.508626546429259,0.44440703780918467
11.54,11.555502414794086,-0.1343363500354139
11.52,11.5259534580106,-0.05167932300868045
11.49,11.518894200443855,-0.2514725887193612
11.5,11.508450600860698,-0.07348348574519942
11.56,11.511417116464045,0.4202671586155293
11.54,11.570431935754554,-0.2637082821018616
11.52,11.529321548180308,-0.08091621684295287
11.49,11.519301802124888,-0.25502003589980543
11.47,11.476165460044403,-0.05375292104971127
11.57,11.490467038048282,0.6874067584418208
11.55,11.535719140050874,0.12364380908334566
11.52,11.529798458841988,-0.08505606633670468
11.51,11.520748023596486,-0.09337987486086949
11.5,11.51699737814723,-0.14780328823678948
11.55,11.516568079759585,0.28945385489537345
11.54,11.532393979076415,0.06591005999639303
11.5,11.527106734391328,-0.2357107338376352
11.47,11.517189521228412,-0.4114169243976549
11.52,11.499993731398357,0.17366552605592597
11.57,11.517624821827336,0.4526808830826603
11.54,11.555178026806493,-0.1315253622746413
11.5,11.53110387881094,-0.27046851139948125
11.49,11.513969286486315,-0.20860997812284424
