actual,prediction,err%
47.997,47.698430369326275,0.6220589425875062
47.267,47.89017602715823,-1.3184167117824914
47.723,47.14275341010239,1.2158636085275702
47.489,47.72086844442775,-0.48825716361210736
47.614,47.58923652917658,0.05200880166214958
48.002,47.423189394782256,1.205805185654237
48.485,48.08261981344523,0.8299065413112766
48.581,48.3473855599143,0.480876145171368
48.462999999999994,48.68252219900805,-0.45296865445402484
48.67,48.43659333894271,0.47956988094780084
49.156000000000006,48.63832861333848,1.0531194292894577
48.65199999999999,49.067863559235434,-0.8547717652623681
49.448,48.6719770933147,1.5693716766811572
49.14600000000001,49.14273831831226,0.006636718527950253
48.60499999999999,49.34638914547226,-1.5253351413892993
49.224,48.769957949210266,0.9223997456316654
48.874,48.931926929591185,-0.11852299707652912
49.294999999999995,49.01915940784016,0.5595711373564016
49.216,49.020134231496414,0.3979717337930498
48.702,49.12597420153993,-0.8705478246066576
49.267,49.166834523070385,0.20331150045591992
49.11,48.93723850781968,0.3517847529633901
49.175,49.035572613435285,0.28353306876403095
49.31499999999999,49.05890052056446,0.5193135545686584
49.344,49.09518898349095,0.5042376307333247
49.41600000000001,49.219237041447926,0.3981766200260752
49.722,49.29143301135571,0.8659486517925551
49.794,49.4883134546526,0.6139023684528235
49.915,49.7472353473762,0.33610067639748
50.260000000000005,49.850038041611505,0.8156823684610028
49.857,50.38978615293908,-1.0686285836273375
49.86800000000001,49.9163757252828,-0.09700755049889416
50.023999999999994,49.862930065492144,0.3219853160639896
49.749999999999986,50.00932350150435,-0.5212532693555013
50.42099999999999,49.74527873017551,1.3401584058715332
50.571,50.113000375036705,0.9056566509724797
50.61399999999999,50.522872265775916,0.18004452172140858
50.54299999999999,50.596988133507026,-0.10681624261922196
50.673000000000016,50.5461562884081,0.25031814100589456
50.39399999999999,50.630694379146234,-0.46968761984808366
50.857000000000006,50.464174280797195,0.7724122917254483
50.961,50.6941490666259,0.5236375529799285
51.38699999999999,51.109230390347776,0.5405445144729558
51.808,51.20924675340909,1.1557158095099402
51.511,51.973460983212426,-0.8977907305476956
51.479,51.53919938940472,-0.11693970241209539
50.934000000000005,51.47110869434692,-1.0545189742547458
51.193,51.00497190590916,0.3672925870545567
51.35400000000001,51.093509401831575,0.5072450016910818
51.97999999999999,51.35779897645937,1.1970008148145803
52.099,52.11619007668234,-0.032995022327376444
52.933,52.12561644651388,1.5252933963427708
52.27,52.77905007357837,-0.9738857347969483
52.273,52.56732025593101,-0.5630445085053568
52.57000000000001,52.02580215142234,1.0351870811825512
52.12199999999999,52.73023231042536,-1.1669396999834325
52.161,52.251596431399506,-0.17368614750389033
52.75299999999999,52.12841764792046,1.1839750385372123
52.893,52.63167646094092,0.49406072459319256
53.221,52.774894026514104,0.8382141889214635
53.34699999999999,53.252751719694885,0.17667025381952528
53.38699999999999,53.27361672373401,0.2123799356884354
53.13499999999999,53.513935330005864,-0.7131557918619998
53.564,53.040188886213556,0.9779163501352469
53.27800000000001,53.5303039634328,-0.47356125123463194
53.34299999999998,53.33473483142959,0.015494382712613454
53.43,53.37163398230761,0.10923828877483213
53.611,53.46872898897371,0.265376529119562
53.608,53.54564765144157,0.11631164855698253
53.897000000000006,53.583688156271045,0.58131592431668
53.589,53.729059599470986,-0.2613588599731054
53.711,53.78253589444001,-0.13318667394018144
53.47700000000001,53.611617171312105,-0.2517291009445066
53.93699999999999,53.65102536940046,0.5302012173452973
53.63500000000001,53.690074231652005,-0.10268338147104127
53.70700000000001,53.91170830348495,-0.3811575837133747
54.37500000000001,53.56201357514751,1.4951474480045917
54.297,53.814617580934204,0.888414496318016
54.797,54.24755501133174,1.0026917325186706
54.861,54.56920669965923,0.5318774727780463
54.937999999999995,54.876651457847956,0.1116686849758627
55.276,54.9166271928631,0.6501425702599681
55.457000000000015,55.20267716207927,0.4585946551756247
55.477,55.445169140299576,0.057376678083566945
55.15199999999999,55.57885094997516,-0.7739537097025964
55.099,55.16564957840473,-0.12096331767316217
54.954,55.084382646928916,-0.2372577918421132
55.184999999999995,54.918973172491576,0.48206365408792107
55.236,55.253389063306116,-0.03148139493467868
55.86800000000001,55.24737920633439,1.1108698963013222
56.20899999999999,56.05997749425777,0.2651221436820021
55.954,56.39561983494282,-0.7892551648547378
56.357,55.88577365503463,0.8361451904206509
56.178,56.406403516717994,-0.40657110740502783
55.843999999999994,56.17884147218185,-0.5996015188415177
56.38999999999999,55.827142696922344,0.9981509187402898
56.542,56.31103510699166,0.40848376960196175
55.98700000000001,56.5346245007506,-0.9781279596166854
56.04099999999998,55.80483174334497,0.4214204897396781
56.884,56.09780213576594,1.3821072080621295
56.717,56.13137085396478,1.032546055036791
56.47800000000001,56.47449066463282,0.006213632506801077
56.830000000000005,56.44874707817463,0.6708656023673739
57.26199999999999,56.8156833585199,0.7794290130978576
57.449000000000005,57.39118869019733,0.10063066337564334
57.046,57.37367481549329,-0.5744045428133242
58.023,56.85256565164603,2.017190335477262
57.745999999999995,57.706418977520194,0.06854331465348462
57.365,57.768623616271555,-0.7036060599172884
57.187,57.52221301423734,-0.5861699586223088
57.179,57.171967016560245,0.01229994130669807
58.011,57.1655468645599,1.457401416007486
58.633,57.78221426026183,1.4510356620643174
58.28099999999999,58.4745956938426,-0.33217634193409556
58.13,58.12012269077501,0.016991758515379273
59.09,57.98630506720553,1.867820160423888
58.75000000000002,59.74915881144369,-1.7006958492658222
58.45100000000001,58.5082034031443,-0.09786556798736122
58.245999999999995,58.54582907220872,-0.5147633695167451
58.586000000000006,58.14318681734257,0.7558344701079415
58.208000000000006,58.664628222358544,-0.7844767426445487
58.143,58.2824821261387,-0.23989495921899842
59.157,58.39044274450231,1.2958014360053547
59.08699999999999,58.4612067164792,1.0591048513561232
59.013000000000005,58.70977911952198,0.5138204810431981
59.014999999999986,58.748528419328665,0.4515319506419078
59.574000000000005,58.926489647640594,1.0869009171105035
58.88099999999999,59.41868430110979,-0.9131711436792836
58.487,59.09490997625086,-1.0393933288608734
58.59799999999999,58.56823107245401,0.05080195151025678
58.991000000000014,58.67717066446105,0.5319952798544897
59.366,58.89614123287118,0.7914610503130066
59.315,59.048677283163144,0.4489972466270819
59.582,59.1838967730997,0.6681602277538582
59.648999999999994,59.3997665861578,0.41783334815703704
60.04900000000001,59.513835465782634,0.8912130663580949
60.49900000000002,60.14129463656829,0.5912583074624813
60.980999999999995,60.789751851715124,0.3136192392464382
60.388,61.28830018005764,-1.4908594092495884
60.246,60.52028683137929,-0.4552780788422226
60.95600000000001,60.19741381385576,1.2444815705496577
60.685999999999986,61.05886930101773,-0.6144239215267835
60.595,60.62146145645293,-0.04366937280786895
61.04400000000001,60.65842977808924,0.6316267313917311
60.779,61.12312654668488,-0.5661931698199644
61.056999999999995,60.785389753383164,0.444847022645775
60.907999999999994,60.86478212196749,0.07095599598165665
60.551,60.894092376973205,-0.5666171937262857
61.23600000000001,60.73066247931521,0.8252294739774062
61.53400000000001,60.82003958339953,1.160269796536038
61.46499999999999,61.48356002385738,-0.03019608534513911
61.509999999999984,61.348172155131024,0.26309192792872615
61.69500000000001,61.47362727497157,0.3588179350489308
61.928,61.632720907436244,0.47681031611509006
61.96900000000001,61.92329690046092,0.07375155245217682
61.902000000000015,62.00101494093801,-0.15995434870924702
61.715999999999994,61.862132974565405,-0.23678296481530106
61.682,61.70610188862468,-0.03907442791199664
62.285999999999994,61.76578139516172,0.8352095251553754
62.06000000000002,62.61607035482673,-0.8960205524117233
62.22,62.02680541292828,0.310502390022044
62.669,62.175782840563926,0.787019354762436
62.646999999999984,62.62512448730805,0.03491869154458279
62.91700000000001,62.67755715034901,0.3805694004021152
62.573,62.87373098239783,-0.48060822143389376
62.974999999999994,62.6577024810697,0.5038467946491402
62.980999999999995,62.81790273180222,0.25896265254247125
63.165000000000006,63.002774157933636,0.2568286900441222
62.672,63.07599384907061,-0.6446161747999367
63.077000000000005,62.87891372033882,0.31403884087889894
61.69500000000001,62.837076453823144,-1.8511653356400624
62.748000000000005,62.56110181089185,0.2978552130875184
62.895999999999994,61.810956251395396,1.7251395138078698
62.949,62.741226788835746,0.33006594412024315
63.719,62.76786772112804,1.4926980631710474
63.41100000000001,63.29821426895358,0.1778646150453853
63.58399999999998,63.562673123435495,0.03354126284047396
63.666999999999994,63.49385945470295,0.27194707665987866
63.70999999999999,63.62073369985083,0.14011348320382297
63.344999999999985,63.67673822583989,-0.5237007275079429
63.56400000000001,63.590033079437276,-0.04095569730864825
63.668,63.60363933724139,0.10108792919301615
63.725,63.80704598069591,-0.12875006778487139
63.817,63.692716740133584,0.19474945526492396
64.398,63.70909177351958,1.0697664934942306
64.268,64.30459818589377,-0.056946203232971074
64.28600000000002,64.27548467682706,0.016357096681941814
64.13999999999999,64.28437920471848,-0.22510010090191768
64.49300000000001,64.2439400521506,0.3861813651859943
64.92399999999999,64.35383204610868,0.8782082956862086
65.38799999999998,65.04593973402199,0.5231239156695292
65.53999999999999,65.5356009092529,0.006712070105409928
65.37800000000001,65.63495872166331,-0.3930354578960741
65.19000000000001,65.32854295879697,-0.21252179597631704
65.14800000000001,65.11356100787442,0.05286270050590464
65.098,65.14140395014871,-0.06667478286385894
65.103,65.06239437333727,0.062371360248720656
65.369,65.13652176143151,0.3556398882780673
65.52699999999999,65.68358430015871,-0.23896149702981495
65.80799999999999,65.48700986576536,0.48776764866677946
66.34500000000001,66.07206308965252,0.4113903238337426
65.95100000000002,66.7140783915475,-1.1570383944860283
65.66000000000001,65.92334117173073,-0.40106788262369086
66.46000000000001,65.76838879749396,1.040642796428006
66.647,66.33506162703137,0.4680456329146705
66.47699999999999,66.47715495672117,-0.00023309824627372035
66.05300000000001,66.54219300704163,-0.7406067961207223
66.38999999999999,65.80156922971784,0.8863244016902314
66.84500000000001,66.34920878556626,0.7417027667495717
66.666,66.66042655743883,0.008360247444232083
66.77499999999998,66.5750635733239,0.2994180856249721
67.51599999999999,66.64587897065933,1.2887627071222616
66.97000000000001,67.62437676661784,-0.9771192573060021
66.78300000000002,67.00090448051864,-0.3262873493533182
67.836,66.78310943670057,1.5521118039085857
67.19399999999999,68.01224341515272,-1.2177328558394145
67.351,67.3474044479415,0.005338528096834719
67.661,67.32298904089511,0.4995654204118947
67.516,67.42363746084607,0.1368009644438931
67.74799999999999,67.49285535165772,0.3766083845165416
67.83200000000001,67.57204131152605,0.38323901473339717
68.13699999999997,67.66517166566733,0.6924700740165286
68.095,67.87755254771395,0.3193295429709261
68.31,68.08236792516267,0.3332338967022849
68.513,68.13250526871337,0.5553613639552082
68.61,68.47891236616455,0.19106199363860804
68.43900000000002,68.73663280888857,-0.4348877232112551
68.517,68.53868688983458,-0.03165183798850456
68.75799999999998,68.57157855646754,0.2711269140062808
68.86499999999998,68.86491562720265,0.0001225191277599164
68.926,68.95885476535445,-0.047666722796104975
68.97,69.01659628799625,-0.06756022617986344
69.029,68.9806631272944,0.07002400832344434
69.024,69.06037025617175,-0.05269218847321261
69.10500000000002,68.99165337337728,0.16402087638049773
68.858,69.15854088192519,-0.4364647273013838
69.63999999999999,68.78440182827443,1.2286016251085017
69.91599999999998,69.17476298279436,1.060182243271383
69.906,70.00527804018375,-0.1420164795350154
69.734,69.95832536444456,-0.3216872177769342
69.617,69.73191608080421,-0.16506899292443927
70.33999999999999,69.61414348982316,1.0319256613261667
70.25300000000001,70.2576623116409,-0.0066364591417950305
70.128,70.26708366715914,-0.19832829562962234
69.97699999999999,70.12973739246519,-0.2182679915760868
70.463,69.99227397437633,0.6680470965239378
70.26499999999997,70.51913502394488,-0.36168081398265384
70.76799999999999,70.24761463716615,0.7353399316553176
70.889,70.54484763761326,0.4854806280053843
71.175,70.80723504950844,0.5167052342698449
70.952,70.97728992738448,-0.0356437131926902
70.366,71.1623626877849,-1.1317435804009133
70.77799999999999,70.40799671482824,0.5227659515269548
70.96300000000001,70.65571637663449,0.43301949377213605
70.801,70.90449316825867,-0.1461747267110153
71.11800000000001,70.8047132584026,0.4405168053058423
71.09100000000001,70.95797418773721,0.18712046850206207
71.369,70.9800371390034,0.545002537511524
71.06899999999999,71.17029115715887,-0.1425250913322026
71.17899999999999,71.00255325111006,0.24789158163212463
71.699,71.08987147323559,0.8495634900966655
71.56,71.3721753969141,0.2624714967662106
71.722,71.57083022403275,0.21077183565328247
71.781,71.65812026254612,0.1711869957981718
72.01700000000001,71.75820104206349,0.3593581486822833
72.121,71.95806551555793,0.2259182269270552
72.05,72.08529379803,-0.048985146467726566
72.44900000000001,72.06285229623275,0.532992455061166
72.487,72.3992460028715,0.12106170365514057
72.47300000000001,72.60018639504113,-0.1754948671106779
73.27900000000001,72.4641348379505,1.1120036600520127
72.604,73.25380382084786,-0.8949972740453208
73.26999999999998,72.97003189341102,0.409400991659565
73.19999999999997,72.81175386345627,0.5303908969176225
72.881,73.24263883143014,-0.4962045408681848
69.313,73.07079811556672,-5.421491084741267
69.513,69.12819410268712,0.5535740038739331
70.15999999999998,69.1861480249701,1.3880444341931129
70.4758,70.44213438283116,0.04776904578429801
70.96030000000002,70.70446413003518,0.360533805472695
70.93820000000001,71.11465854740955,-0.24874968269499137
70.855,70.93271143455163,-0.10967671237263564
74.62609999999998,70.85214767282713,5.057148004750149
95.89366,74.95591086653215,21.83434142931644
76.41431,122.93489152513129,-60.879410577850265
55.253700000000016,81.78618879319762,-48.019388372539034
22.1146,57.86808605471353,-161.67367284379338
24.330000000000005,5.420393078570193,77.72136013740159
24.702999999999996,25.574283302074864,-3.5270343766946057
24.178,24.736765042542956,-2.311047408979052
24.796000000000003,24.03179988397125,3.081949169336802
24.131,24.97474389100036,-3.496514404709135
24.838,23.938766923143568,3.6203924505050042
25.603,25.071553752520547,2.0757186559366265
24.388000000000005,26.078148243259754,-6.930245379939924
25.149,23.51696660084485,6.489456436260493
25.145999999999997,24.836947782813404,1.2290313258036807
24.069000000000003,25.049520523176035,-4.073790033553668
24.296,24.9388758745799,-2.646015288853721
25.502,24.677612591382832,3.232638258243144
24.594,24.61218469776287,-0.07393956966280174
25.731,24.80710017071466,3.5906098841294276
26.361999999999995,24.629031254615583,6.573737748973568
26.453000000000003,25.731110640375203,2.7289508170143275
26.673999999999992,26.31469603850405,1.347019425267838
26.689,26.588433298366173,0.37680955312610886
26.96,26.674845966681993,1.0576930019213955
28.094,26.877293214225677,4.330842122069923
28.566999999999997,27.91963278979484,2.2661364868735165
28.49,28.895501768955036,-1.4233126323448142
28.247,28.528187782890086,-0.9954606963220383
27.853,27.946664406092754,-0.33628121241070164
27.90000000000001,27.73840618735383,0.5791892926386298
28.036,27.9957720505084,0.1434867652004622
27.587,28.052115503288366,-1.6859952270575507
28.114,27.228462288314212,3.149810456305715
28.692000000000007,28.49656934343826,0.6811329170561381
28.53,28.626134901879862,-0.336960749666529
29.272,28.501755156673546,2.6313365787320726
29.332,29.206467182818166,0.4279722391307611
29.574,29.330316518433477,0.823978770428499
29.797,29.547269280557845,0.8381069216436393
30.018999999999995,29.784837731942446,0.7800468638447287
30.270999999999997,30.00913545113016,0.865067387499051
29.27999999999999,30.438720277143656,-3.95737799570924
29.933000000000003,29.204988358024256,2.4321372464361994
29.905,29.507393358490845,1.3295657632809115
30.068000000000005,29.91690455603119,0.5025124516722543
30.429,30.005934776437165,1.3903356126157067
30.400999999999996,30.251684460554007,0.4911533812900554
30.098000000000003,30.319981927950742,-0.7375304935568469
30.053,30.15301729802074,-0.33280304136271954
29.81,30.077343311016605,-0.8968242570164595
30.801,29.981685993293446,2.6600240469678003
30.676,30.15488378071369,1.6987750009333331
31.291000000000015,30.59793193117145,2.2149118558964744
30.967,31.01198869083159,-0.14527946146411042
31.14400000000001,31.222578533636653,-0.2523071334338699
31.391999999999996,30.972861327085674,1.3351767103539816
31.091,31.585914455403746,-1.5918254652592216
31.186000000000003,31.201299424249846,-0.049058629673068
31.824,31.119223838268397,2.214605837517612
31.45799999999999,31.63576658819992,-0.5650918310125558
32.037000000000006,31.687573390126076,1.0906970374065306
32.814,31.70755019908486,3.371883345264643
32.602000000000004,32.6486503497077,-0.14309045367675938
31.160000000000004,32.60852298314739,-4.648661691743852
31.793000000000006,30.731652587990467,3.338305325101559
32.705,31.737174329415314,2.9592590447475438
32.798,32.3347667512174,1.4123826110817748
32.906,32.56706387166328,1.0300131536398205
33.488,32.91370424614167,1.7149299864379173
33.414,33.67590838679335,-0.7838282959039659
33.324000000000005,33.24373347648397,0.24086701331184004
32.766,33.494912667946906,-2.2246007078889942
32.637,32.64604899012675,-0.02772617007307752
32.869,32.70599779736877,0.49591469965996293
33.01,32.92592963762597,0.25468149764928266
34.45399999999999,33.100475129624314,3.9284984918316583
33.96399999999999,34.94338684954005,-2.883602783947875
33.23500000000001,34.11038390548896,-2.6339217857347745
33.922999999999995,33.242164971531984,2.007001233581966
34.126999999999995,33.67241021833607,1.3320531592695724
34.048,33.87173276764408,0.5177021626994791
34.276999999999994,33.925664075931316,1.0249902969007738
34.88199999999999,34.1926537389208,1.9762234421168354
34.559,34.72529303429814,-0.48118589744536183
34.569,34.51626426147027,0.15255210891183882
34.689,34.75429733027749,-0.18823641580180514
35.081,34.673764492110145,1.1608434990161574
34.87299999999999,34.92800819227447,-0.15773862952564469
34.37499999999999,34.845799189028135,-1.3695976408091406
33.604,34.36946767373259,-2.2779064210587854
33.446999999999996,33.362253272629154,0.2533761693749567
33.615,33.43294702863401,0.5415825416212727
34.219,33.66863319101491,1.608366138651302
35.214999999999996,34.58618584222942,1.7856429299178682
35.68900000000001,35.95692465861424,-0.7507205542722801
35.42700000000001,35.83048070801609,-1.138907353194126
35.485,35.126870106427766,1.0092430423340368
36.08099999999999,35.77018629043551,0.8614331907776335
36.447,36.45183464172992,-0.013264855077000365
36.401999999999994,36.535301686183985,-0.36619330307123477
36.429,36.31323800051729,0.31777429927451856
36.787,36.56011223555741,0.6167607155859055
37.104,37.12725843953502,-0.06268445325307287
36.96,37.20891121386232,-0.6734610764673195
36.584999999999994,36.740579080589825,-0.4252537394829334
36.94499999999999,36.356195319286854,1.593733064590984
37.272,37.36845550350707,-0.2587881077137613
36.953,37.14795238252533,-0.527568485712471
37.27800000000001,36.79765473628404,1.2885489128064138
37.73400000000001,37.20243710072432,1.408710709905367
37.980999999999995,37.73594993496221,0.6451911877986036
38.354000000000006,38.12866501730262,0.5875136431594701
38.38,38.42393560633531,-0.11447526403155352
38.619,38.31335202163379,0.7914445696838598
38.632,38.73535483849278,-0.2675368567322014
37.735,38.810030428985876,-2.848894736944153
37.915000000000006,37.333414712636625,1.5339187323312182
37.808,37.89222514397724,-0.2227706939728168
38.129000000000005,37.77822405025865,0.9199715432908141
38.858,38.093726316370606,1.9668374173384906
39.333,38.589483938348266,1.8903110915814512
39.233,39.45275147032263,-0.5601189568032897
38.706,39.20155348033391,-1.2803014528339363
38.99199999999999,38.65341095666597,0.8683551583248308
39.219,38.912210974894926,0.7822459142381895
39.452,39.19206130342079,0.658873305736604
39.669,39.57861754713808,0.22784152073890654
39.434999999999995,39.72424323559918,-0.7334683291471719
39.595,39.28565802362565,0.7812652516084061
38.979000000000006,39.65421283552148,-1.732247711643374
39.654999999999994,39.08683665521967,1.432765968428505
39.813,39.26953929722235,1.3650332875634863
40.15099999999999,39.627926346734,1.3027661907947228
40.41799999999999,40.00989399204943,1.0097135136586788
41.177,40.43119713239801,1.8112122485902031
40.727999999999994,41.00239020194215,-0.6737139116631164
40.376999999999995,40.99221449144924,-1.5236755862229585
40.53099999999999,40.1966031608797,0.8250396958384816
40.766000000000005,40.61683082033343,0.3659156641970562
41.055,40.74253353920106,0.7610923414905306
40.840999999999994,41.19257665788115,-0.860842432558345
41.412,40.839899317799215,1.3814852752844193
41.118,41.36251287255598,-0.5946613953888316
41.382000000000005,41.07726867200697,0.736386177548287
41.356999999999985,41.25272782492144,0.2521270282625477
41.34300000000001,41.4333724348848,-0.2185918653334098
41.41,41.17793464018356,0.5604089828940797
41.532,41.38623886598513,0.35096102767713766
41.551,41.476702007252285,0.1788115634947812
41.59299999999999,41.55539455455376,0.09041291911194678
42.226,41.56798348851733,1.558320730077846
42.293000000000006,42.30843275181134,-0.036490085383708806
42.452000000000005,42.293099990725146,0.3743051193697803
42.504999999999995,42.55684511376648,-0.12197415307959676
42.455,42.58474777788673,-0.3056124788287237
42.28799999999999,42.486358513456565,-0.4690657242162689
42.63999999999999,42.25810014285523,0.8956375636603344
43.192,42.72160522704902,1.0890784704366134
43.002,43.36781133086249,-0.8506844585425907
43.040000000000006,42.98821690080817,0.12031389217434321
43.666,43.092627852110795,1.313086034647557
43.707,43.92030955115041,-0.4880443662351786
43.799,43.538776858673955,0.5941303256376723
44.49200000000001,43.964745901118405,1.1850537150085543
44.446,44.78847516393099,-0.770542149869486
44.611,44.21431674845816,0.8892050201560994
44.704,44.82141975573681,-0.2626605130118373
44.009,44.70229182161506,-1.5753410021019847
44.121,43.83536289570136,0.6473949010644452
45.426,44.115492610913805,2.884927990767836
45.28,46.009598625570796,-1.6113043850945106
45.30999999999999,45.07703288242607,0.5141626960360204
45.301,45.236456437102134,0.14247712610729885
45.55500000000001,45.245137674202766,0.6801938882608727
45.06600000000001,45.46179995671542,-0.8782673339444537
45.591,45.06034777464873,1.1639407456543358
45.379999999999995,45.468956272118994,-0.1960252801211964
45.571,45.361286511901554,0.4601906653319966
45.719,45.32021599316971,0.8722500641533938
45.418000000000006,45.552858270556584,-0.2969269244717458
45.821000000000005,45.63432714618133,0.40739585303393133
45.902,45.49150923736696,0.8942764207072431
45.467000000000006,45.762023106166644,-0.6488730423530001
46.00300000000001,45.789593173204324,0.4638976301451719
46.576,45.593255352136,2.1099807795087657
46.37900000000001,46.30376265893886,0.16222286177182338
46.20100000000001,46.33292519379235,-0.28554618686249456
46.79,46.22592463647828,1.205546833771568
46.419999999999995,47.00845838767419,-1.2676828687509571
45.611999999999995,46.48227204101324,-1.9079892155863465
46.367999999999995,45.63398088981629,1.5830294819351756
47.099999999999994,46.58932637723222,1.084232744729885
