actual,prediction,err%
10.882,10.844252874059787,0.34687673166892535
10.862,10.816712139686464,0.4169385040833736
10.784,10.832834381782531,-0.45284107736025864
10.782,10.863755868320855,-0.7582625516681003
10.909,10.840154693048152,0.6310872394522726
10.788,10.810023547556797,-0.20414856837965462
10.772,10.86249328867683,-0.8400788031640398
10.909,10.840760485334195,0.6255340972206915
10.794000000000002,10.805148267575019,-0.10328207870128538
10.773,10.851996777898872,-0.7332848593601828
10.908,10.836646530012931,0.6541388887703351
10.793,10.80556477390285,-0.11641595388539323
10.779,10.838428820660893,-0.5513389058437018
10.905,10.832762222518161,0.6624280374308882
10.794,10.78918476628913,0.04461028081221052
10.769,10.844075166884153,-0.6971414883847407
10.858,10.835172112319174,0.21024026230269025
10.853,10.808022281575688,0.4144265956354134
10.777,10.819429406101063,-0.3937033135479648
10.788,10.833746519617527,-0.42405005207199725
10.895,10.829584760178335,0.6004152347100921
10.787,10.805222306333926,-0.16892839838625265
10.767,10.828300926463866,-0.5693408234779107
10.912,10.829821701856103,0.7531002395885069
10.807,10.794929607736302,0.11169049934022797
10.797,10.822460368443032,-0.23580965493221687
10.929,10.82803037259471,0.9238688572173994
10.822,10.799760547540872,0.20550224042808124
10.793,10.83339656688638,-0.3742848780355863
10.928,10.834677822565562,0.853973073155557
10.83,10.796922529485226,0.3054244738206304
10.791999999999998,10.845416481643547,-0.4949636920269507
10.919,10.845598265492935,0.67223861623835
10.826,10.804770284337895,0.19609935028732234
10.773,10.859419490574963,-0.8021859331194944
10.855999999999998,10.859534153173337,-0.032554837632084103
10.876,10.838319603813055,0.3464545438299423
10.789,10.83926390780539,-0.4658810622429422
10.855,10.852659058312039,0.021565561381498087
10.858,10.83526799289419,0.20935722145708768
10.775,10.840004962595316,-0.6032943164298423
10.849,10.851511570322822,-0.023150247237736288
10.866,10.828898339859292,0.34144726799841846
10.774,10.832832936139136,-0.5460640072316378
10.765999999999998,10.846334159145485,-0.7461839043794047
10.897,10.825601059825175,0.6552164832047848
10.805,10.817901465685926,-0.11940273656572456
10.78,10.83527511121689,-0.5127561337373829
10.896999999999998,10.8288752857076,0.6251694438138813
10.805,10.80773748386218,-0.025335343472284243
10.785,10.831181887161629,-0.42820479519358745
10.919,10.828616934521769,0.8277595519574305
10.83,10.799056764857877,0.28571777601221854
10.858,10.789434382455081,0.6314755714212528
10.872000000000002,10.834238819648938,0.3473250584166995
10.786,10.833143399357908,-0.4370795416086471
10.883,10.859240973536947,0.21831320833457946
10.843000000000002,10.823372882620054,0.181011872912915
10.78,10.843982144934882,-0.5935263908616232
10.774,10.86689437010477,-0.862208744243281
10.891,10.833530971090735,0.5276744918672795
10.825,10.820441920553383,0.04210696948374866
10.782999999999998,10.83688547419286,-0.499726181886878
10.887,10.83519330156739,0.4758583487885591
10.813,10.821077189907014,-0.07469888011664563
10.812,10.83571489251652,-0.2193386285286825
10.868,10.829681501840835,0.35258095472180506
10.789,10.825052176694662,-0.3341567957610734
10.88,10.836230888412606,0.4022896285606122
10.816,10.806425099982512,0.08852533300192983
10.76,10.845646386548033,-0.79597013520477
10.876,10.861408976737414,0.1341579924842394
10.816,10.800078248943535,0.1472055386137716
10.757,10.836668695218018,-0.7406218761552302
10.861,10.846162503782658,0.13661261594091484
10.805,10.80417822460344,0.007605510380005438
10.812,10.830368448442131,-0.16988946024909393
10.835,10.824740578063722,0.09468778898273435
10.765,10.812555717205937,-0.4417623521220291
10.814,10.838850177846052,-0.22979635515120658
10.857,10.808810183121047,0.44385941677215385
10.784,10.794248665175658,-0.09503584176240243
10.838,10.828288322227408,0.08960765614127318
10.89,10.79985207970706,0.8278045940582232
10.807,10.804862844804425,0.01977565647797623
10.893,10.826930550256751,0.6065312562494213
10.855,10.831735262384464,0.21432277858623613
10.791999999999998,10.859209478371694,-0.6227712969949604
10.893,10.846821487856326,0.42392832225901417
10.856,10.828811866444255,0.250443382053656
10.792000000000002,10.845900698674559,-0.4994505066211724
10.889,10.859988120618697,0.2664329082680004
10.859,10.824241264932644,0.3200914915494648
10.764,10.847888064037019,-0.7793391307786995
10.86,10.766707072931485,0.8590508938168907
10.859,10.83579384038655,0.21370438910995143
10.964,10.841514306781168,1.1171624700732645
10.993,10.837304624692623,1.4163137933901369
10.867,10.98351063864763,-1.0721509031713343
10.81,10.870965482293219,-0.5639730091879573
10.889,10.8416409545457,0.43492557125815073
10.846999999999998,10.873807792383493,-0.24714476245501538
10.828,10.863034426281137,-0.3235539922528441
10.875000000000002,10.850186967433155,0.2281658167066388
10.8,10.874243220541118,-0.6874372272325646
10.788,10.839088884691552,-0.4735714190911387
10.877,10.813928143431689,0.5798644531425223
10.853,10.892669557840795,-0.3655169800128603
10.789,10.846385455379307,-0.531888547402981
10.877,10.850802384559913,0.24085331837903856
10.857,10.827939917688418,0.267662174740545
10.875,10.841098744206086,0.3117356854612803
10.876,10.838277943212466,0.34683759458931024
10.788,10.853896989865053,-0.6108360202544729
10.869,10.846856905060475,0.20372706725112236
10.869000000000002,10.840404672209655,0.2630906963874046
10.906,10.841049307325388,0.5955500887090812
