actual,prediction,err%
5.53,5.522649622262163,0.13291822310736345
5.536,5.52782392752957,0.14768917034735182
5.542,5.537000365384411,0.09021354412827798
5.56,5.5420000822893245,0.3237395271704156
5.591,5.560000966947917,0.5544452343423947
5.609,5.596945381527046,0.21491564401771704
5.621,5.627181431639471,-0.10997031915087356
5.627,5.6302925005234234,-0.05851253818062324
5.634,5.630018037010447,0.07067736935664616
5.64,5.640831184107397,-0.014737306868751342
5.652,5.644205034119892,0.1379151783458594
5.6579999999999995,5.663104518729085,-0.09021772232388978
5.664000000000001,5.661494093428146,0.04424270077426258
5.682,5.669447134500929,0.22092336323602557
5.695,5.701458729506421,-0.11341052689062162
5.713,5.7037090231132765,0.1626286869722306
5.737,5.7248998049553,0.2109150260536818
5.75,5.757717440817153,-0.13421636203744305
5.756,5.754978987751625,0.017738225301865244
5.762,5.763342725065575,-0.02330310769829497
5.774,5.767315329891487,0.11577191043492538
5.792,5.783670213218946,0.1438153795071383
5.817,5.807806419590254,0.15804676654196023
5.840999999999999,5.843783335950022,-0.0476517026197988
5.872,5.860193231349387,0.20106894840961298
5.89,5.903666904240322,-0.2320357256421452
5.908,5.9039677484228665,0.06825070374295578
5.933,5.926320979201885,0.11257409064747081
5.957,5.956098383780518,0.015135407411137863
5.975,5.979363253166297,-0.07302515759493516
5.988,5.993791715761669,-0.09672204010803148
6.012,6.000593014564801,0.1897369500199328
6.024,6.0322418321479185,-0.1368166027210909
6.067,6.0426090640623125,0.40202630521984023
6.091,6.0892742565730265,0.02833267816407381
6.104,6.114909479323992,-0.1787267254913481
6.11,6.124936339454822,-0.24445727421967411
6.11,6.125342952351588,-0.25111214978048013
6.104,6.113090633133521,-0.148929114245105
6.097,6.10107346601602,-0.06681098927373372
6.104,6.09214821603789,0.1941642195627522
6.104,6.10686530199491,-0.04694138261647876
6.104,6.102592624561234,0.023056609416215432
6.104,6.105707290831456,-0.027970033280725556
6.11,6.10376130113095,0.10210636446890956
6.11,6.112537876150581,-0.0415364345430567
6.11,6.107739988380293,0.03698873354676873
6.116,6.108507160684723,0.12251208821577647
6.116,6.116353317249773,-0.005776933449535814
6.122,6.115682513111084,0.10319318668598464
6.122,6.121999999999557,7.23948107530811e-12
6.128,6.122,0.09791122715405069
6.128,6.130251709048255,-0.036744599351419736
6.128,6.129830396875872,-0.029869400715922333
6.1339999999999995,6.128548403219263,0.08887506978703458
6.1339999999999995,6.135974805075165,-0.0321944094418869
6.140000000000001,6.1357166835128005,0.06976085484039152
6.146,6.142109801766455,0.06329642423601213
6.158,6.146831846911975,0.18136006963341075
6.189,6.162900205648741,0.42171262483856625
6.226,6.213277157243225,0.20435018883351608
6.299,6.260044314605511,0.6184423780677764
6.372,6.373270916343506,-0.019945328680254955
6.444999999999999,6.440309162421157,0.0727825846213004
6.506,6.514657322756239,-0.1330667500190437
6.567,6.561537930660185,0.08317449885511345
6.628,6.625078660979863,0.04407572450417963
6.677,6.68577176863837,-0.13137290157810616
6.702,6.721724469965868,-0.29430722121557856
6.702,6.7204254473827385,-0.274924610306454
6.702,6.694980466278346,0.10473789498140992
6.702,6.708495099977123,-0.09691286149093882
6.689,6.6958622949583,-0.10259074537749102
6.689,6.670960266876768,0.26969252688342443
6.689,6.703002204265007,-0.20933180243694424
6.689,6.679585517807207,0.14074573468071222
6.689,6.691015699506925,-0.030134541888553933
6.689,6.687107369849728,0.028294665125911046
6.689,6.689,0.0
6.689,6.689,0.0
6.689,6.689,0.0
6.702,6.689,0.1939719486720367
6.726,6.701999999999983,0.3568242640502066
6.75,6.748719623764356,0.01896853682435438
6.7989999999999995,6.771769835198919,0.4005024974419863
6.848,6.857274897184691,-0.1354395032811249
6.885,6.893035360544911,-0.11670821415992491
6.920999999999999,6.92055841781834,0.006380323387656166
6.958,6.956807645073458,0.01713646057117011
7.007,6.992046034499423,0.2134146639157499
7.056,7.055311779901505,0.009753686203163678
7.092,7.1027592792994785,-0.1517100860050598
7.129,7.123797693019416,0.0729738670302114
7.153,7.169406944824604,-0.22937151998607933
7.166,7.174111421548005,-0.11319315584712429
7.19,7.176651093454799,0.18565933998889106
7.202,7.215130888640349,-0.18232280811370688
7.202,7.214189616920575,-0.16925322022459452
7.202,7.2003943072204395,0.022295095522916742
7.202,7.202034551834556,-0.0004797533262446569
7.202,7.20199888572203,1.5471785203244877e-05
