actual,prediction,err%
7.941200000000001,8.197384520791596,-3.2260177402860384
7.910500000000001,8.05614749583097,-1.8411920337648626
8.1544,8.036033590013046,1.4515649218453175
7.9716,8.094766677808764,-1.5450684656626539
7.8804,7.800092013303261,1.0190851568034476
8.067900000000002,7.963002240864469,1.3001866549601808
8.286999999999999,8.105249897159936,2.1931954005075758
8.142999999999999,8.388929199543117,-3.020130167544128
8.424800000000001,7.96989749104517,5.399564487641615
8.6055,8.338288659662082,3.105122774248068
8.2401,8.536454965624024,-3.5964971981410945
8.3706,8.24164192538282,1.5406072995625046
9.2196,8.358428992705768,9.340654771294108
8.9924,9.657931857545568,-7.401048191201108
8.6684,8.820613871008195,-1.7559627037076628
8.679800000000002,8.769878848037083,-1.0377986593824817
8.575899999999999,8.622848073291696,-0.5474419395246762
8.179400000000001,8.625940086934298,-5.459325707683898
8.5823,8.021421654467568,6.5352917694840755
8.8397,8.585058183362488,2.8806612966222
8.8196,8.707201694056305,1.2744150068449154
8.4508,8.714253828393272,-3.117501637635163
8.616999999999999,8.611215404746646,0.06713003659455287
8.133399999999998,8.642869296230021,-6.26391541335755
8.3197,8.364820960985368,-0.5423387980981098
8.493800000000002,8.459018880851922,0.40948832263628127
8.537199999999999,8.513915915996938,0.27273677555944353
8.8558,8.515468465799072,3.8430354592575244
8.920200000000001,8.819250549212342,1.1316949259843903
8.540799999999999,8.937213670924756,-4.641411471112268
8.363999999999999,8.642868478617627,-3.334152063816695
8.633799999999999,8.47104804890877,1.885055839737184
8.485600000000002,8.576267336136283,-1.0684846815343794
8.3604,8.34988959396189,0.1257165451187721
8.8991,8.419982412434685,5.383888118633524
8.5371,9.076073932185109,-6.313314031522508
7.871900000000001,8.596457124685323,-9.204348691997122
7.983100000000001,7.858210684426553,1.5644212846318826
7.9568,8.097687659355005,-1.7706572913106349
7.8376,7.8845686280642155,-0.5992730946235508
8.2472,7.862586656831241,4.663562702114151
8.229500000000002,8.42364511361237,-2.35913620040547
8.181000000000001,8.093557048384922,1.0688540718137076
7.929599999999999,8.278177966935983,-4.39590858222337
7.6753,8.03964279952289,-4.746951904458319
7.5398,7.717862728549524,-2.3616372920969315
7.9793,7.592925588283284,4.842209363186202
8.035,7.962949800568468,0.8967044110956137
7.751900000000001,8.031385511261218,-3.6053807616354385
8.0106,7.838093855308047,2.1534734563197877
7.9474,7.974632005597207,-0.342653013529039
8.423200000000001,7.963194081277614,5.461177684518801
8.849999999999998,8.280685742810896,6.432929459763869
8.365499999999999,8.785794402449921,-5.024139650348724
8.0503,8.355070810109169,-3.7858317094911818
8.3362,8.034926003490604,3.614044726726758
8.4057,8.310366391799041,1.1341543024490304
8.325299999999999,8.326637327407505,-0.0160634140211981
8.039,8.277615353414667,-2.9682218362317148
7.8059,7.833034675974484,-0.3476175197540798
8.3092,7.82254834088692,5.856781147560302
8.3938,8.268551409553465,1.4921560014121762
8.128700000000002,8.343319172760328,-2.6402644058745666
7.9468,8.185264957925131,-3.000767075113652
8.0858,8.136914116425176,-0.632146682148648
8.1359,8.135498352297928,0.004936733515304122
7.9526,8.162894088347214,-2.644343841601656
8.3767,8.075957979696625,3.5902207349358886
8.3082,8.137051277505538,2.0599976227637904
8.1913,8.166927438462194,0.2975420450698435
8.264000000000001,8.150866832029424,1.3689879957717492
7.954300000000002,8.218973235694033,-3.3274233520741174
7.5371,8.134743561049703,-7.929356928390274
8.1114,7.577539520143262,6.581607119076092
8.690999999999999,8.085366394283358,6.968514621063636
8.561399999999999,8.350799460087215,2.4598843636879972
8.4332,8.559109263129606,-1.4930188200162102
8.6947,8.400117551177452,3.38806915503177
7.957900000000001,8.883081427966466,-11.625949408342214
8.1547,7.704635251147568,5.519084072405262
8.0886,8.194806818987159,-1.3130432829804817
8.5646,8.160762652441194,4.71519215793856
8.1683,8.387634583388062,-2.685192553996074
8.1664,8.330822986058868,-2.013408430383871
8.4357,8.301536715053775,1.5904226673094792
8.482599999999998,8.285715254146037,2.3210424380963466
8.226899999999999,8.3436494935291,-1.4191189090556675
8.1057,8.312016161362802,-2.545321950760594
8.3284,8.314714146685779,0.16432752166348488
8.2111,8.257998319145447,-0.5711575689669669
7.9784,8.27384969616455,-3.703119625044502
8.635,8.27116749551569,4.213462703929461
8.610199999999999,8.192370298360888,4.852729340074687
8.625399999999999,8.384150588804072,2.7969649082468866
8.273,8.46871638694926,-2.365724488689243
8.3706,8.33000991857977,0.48491244857274823
8.173399999999999,8.35958329709554,-2.277917355024113
7.9465,8.267086258497411,-4.034307663718752
8.632900000000001,8.113094906680958,6.0212106397507545
8.5709,8.389510150825808,2.1163454149994942
8.498899999999999,8.414131816259667,0.9974018254166045
8.854900000000002,8.408021488446128,5.04668049954121
8.9369,8.732023111361956,2.2924827248603394
8.9861,8.95394030539174,0.35788266999321994
8.3454,8.960961145771538,-7.376053224189834
8.5526,8.397804715943796,1.809920773287706
8.7522,8.537784072722797,2.449851777578246
8.906300000000002,8.69847112260077,2.333504119547192
8.159500000000001,8.811297401430634,-7.988202726032634
8.4238,8.634254027085563,-2.4983264926228377
8.238900000000001,8.588832769621408,-4.247323910005066
8.553700000000001,8.423796144904538,1.5186861252494641
8.848099999999999,8.472346415416325,4.246714939746087
8.360100000000001,8.685162915432429,-3.888265875197995
8.169199999999998,8.572937124661372,-4.9421868072929325
8.5319,8.428898660164943,1.2072497314203974
8.8936,8.504147491587672,4.379019839123951
8.8418,8.596988163734466,2.76880088065251
8.327099999999998,8.620843918852122,-3.5275656453281976
8.2747,8.419575704168714,-1.7508272707012364
9.0058,8.416696300004451,6.541381109901943
9.1292,8.60447662127611,5.747747652849002
