actual,prediction,err%
10.8092,10.752634329561005,0.5233104248140089
10.7596,10.773828336691006,-0.13223852830035487
10.7199,10.7963979668803,-0.7136070940988097
10.6665,10.713735647753273,-0.4428411170793965
10.61,10.67709829235467,-0.6324061484888776
10.7064,10.61969893560182,0.8098059515633705
10.6789,10.65687199121887,0.2062760095246804
10.7491,10.698738337705374,0.468519804398757
10.826199999999998,10.711512004572326,1.0593559644905206
10.927,10.804058267153417,1.1251188143734099
10.9453,10.924557411774146,0.18951137224063355
10.923699999999997,10.966414748085855,-0.3910282055151488
10.7826,10.922201619953169,-1.294693487221715
10.8451,10.745693959495572,0.9165986528886626
10.8306,10.81144382363375,0.17687086926163112
10.923700000000002,10.858777730392546,0.5943249046335546
11.012899999999998,10.932568998670291,0.729426412023238
11.0329,11.040398226211073,-0.06796242339795511
11.0207,11.037907675757175,-0.1561395896556074
10.9557,11.019888417112462,-0.5858906059171171
10.954200000000004,10.952512613605577,0.015404013021728892
10.897200000000002,10.953637001623497,-0.5179036965779737
10.92,10.90969602817114,0.09435871638149779
10.7757,10.921897651321139,-1.3567346095486905
10.7375,10.749851296101268,-0.11502953295708347
10.488,10.710003659766038,-2.1167397002864052
10.4538,10.38154371784276,0.6911963320250936
10.3615,10.429829453733968,-0.6594552307481353
10.256100000000002,10.294658451478364,-0.3759562745913392
10.210400000000002,10.182550574631827,0.2727554784158725
10.1417,10.143398042621453,-0.016743175418838505
9.9868,10.067313593920433,-0.8062001233671713
9.8456,9.902328026630054,-0.576176430385698
9.8249,9.742388617885478,0.8398190527590265
9.5217,9.735538214762794,-2.2457986994212704
9.4574,9.40671924146012,0.5358846886023604
9.3337,9.359196468831167,-0.27316572025205754
9.1791,9.227216333631794,-0.5241944594981476
9.0714,9.065500013157555,0.0650394298834294
8.963599999999998,8.958281700707206,0.05933218007042107
8.8973,8.844157581242486,0.5972870281716179
8.824500000000004,8.77876455899287,0.5182779875022215
8.734699999999998,8.714285333663799,0.23371914703652405
8.5975,8.629463823610788,-0.37178044327755455
8.4839,8.492405495420229,-0.10025454590729292
8.3702,8.381291156462085,-0.13250766364106692
8.2993,8.259023770566255,0.48529670494795113
8.187100000000001,8.22915616053198,-0.5136881256119915
8.1236,8.087888298928105,0.4396043757926881
8.052900000000001,8.031653418086057,0.2638376474803392
7.9607,7.982734619511039,-0.2767924869802728
7.9178,7.872938820386665,0.5665864206387495
7.859400000000001,7.852579506878123,0.08678134618263256
7.787199999999997,7.8004996539572815,-0.17078865262590823
7.6891,7.721243264902833,-0.4180367650678685
7.6154,7.612648823505251,0.0361264870492611
7.547200000000001,7.540656335926953,0.08670320215507538
7.432,7.473288430205041,-0.5555493838137816
7.361199999999999,7.350369751811894,0.14712612329654234
7.2879,7.283574233270242,0.0593554622011498
7.220299999999999,7.211366026241133,0.12373410743135725
7.1671,7.145964756691567,0.2948925410337821
7.083500000000001,7.093107626127428,-0.13563388335465743
7.022799999999998,7.0103828315875365,0.17681221752665433
6.962599999999999,6.946820234672674,0.22663610328505557
6.8832,6.89540169148261,-0.1772677167975646
6.8288,6.81149056381243,0.2534769825968036
6.778500000000001,6.765268647708723,0.1951958735897048
6.7498000000000005,6.718768146402611,0.4597447864735206
6.7165,6.70934016629283,0.10660066563194612
