actual,prediction,err%
26.6684,26.53032077292266,0.5177634469159668
26.62799999999999,26.696997010668902,-0.2591145060421828
26.625299999999996,26.686467928940413,-0.22973611166979238
26.588299999999997,26.653757140792234,-0.24618776225722164
26.632700000000003,26.641339603371478,-0.03243983288015928
26.631099999999996,26.586967604978952,0.1657175070539505
26.6693,26.65459257797658,0.055147386783381026
26.68950000000001,26.641340068106853,0.18044523836398757
26.67389999999999,26.701965295799642,-0.10521631932208268
26.7529,26.67486383325918,0.29169236509245494
26.629699999999996,26.71738011895338,-0.3292568784228997
26.657999999999987,26.723626940044937,-0.2461810340046152
26.497199999999992,26.646387072405023,-0.5630295744645882
26.44459999999999,26.592700789400183,-0.5600417075705162
26.455000000000005,26.43480853595834,0.07632381040130806
26.430000000000003,26.456609084451493,-0.1006775802175176
25.979299999999995,26.435334641503097,-1.7553769404991748
26.061900000000005,26.03156828380739,0.1163833649604083
26.25499999999999,26.038810919650395,0.8234206069304655
26.5388,26.238134626409952,1.1329275385098287
26.5557,26.578612397341107,-0.08628052486323319
26.6712,26.54789425047872,0.4623179666504659
26.205200000000005,26.69219002753396,-1.85837172597025
26.578399999999995,26.287853856358474,1.0931664195042625
26.561699999999995,26.448133500297605,0.42755734648908095
26.49229999999999,26.471303979937446,0.079253292702196
26.891799999999993,26.440630142679662,1.677722790294181
26.643799999999985,26.76154003814362,-0.44190407578362384
26.421899999999997,26.68580575151718,-0.9988144361956639
26.424000000000003,26.535209979629293,-0.42086731618714135
26.658999999999995,26.547642343312354,0.4177113045787205
26.703999999999994,26.547205737001185,0.5871564671914627
26.744699999999995,26.56762600370832,0.6620900450993095
26.62279999999999,26.657869213699048,-0.1317262410379701
26.3271,26.614680738791353,-1.0923373208266456
26.593599999999995,26.525654372328574,0.2554961632551462
26.684199999999983,26.591842890774245,0.34611159122528556
26.7309,26.59893024115208,0.4936974020624797
26.61529999999999,26.64779137870245,-0.12207782253989208
26.577399999999997,26.59774142939997,-0.07653656640594461
26.398,26.594392822124618,-0.743968566272515
26.6826,26.516268545221372,0.6233704915511552
26.778499999999987,26.6245390055871,0.57494256367193
26.705599999999997,26.658119989706908,0.17779046452088418
26.7648,26.637456392753222,0.475787628701798
26.6028,26.730651212607974,-0.4805930676769941
26.5051,26.63215056203527,-0.4793438320748543
26.696900000000017,26.585397732395936,0.4176599815112646
26.7289,26.65954313133863,0.25948268975292466
26.71179999999999,26.670535809767518,0.15447925722890835
26.813299999999995,26.670551078985696,0.5323810236498258
26.7321,26.849452659331803,-0.438995287806808
26.48830000000001,26.71256839421275,-0.8466696398513276
26.71089999999999,26.415972512645368,1.1041465744494712
26.72620000000001,26.683086339232638,0.16131608970737116
26.720199999999995,26.687767811544486,0.12137704229575003
26.697399999999995,26.685155528038212,0.0458639116984518
26.80297000000001,26.68450650380752,0.44197899035998595
26.22464,26.71581274173146,-1.8729436962012094
26.26132,26.790807794725332,-2.016226887016077
26.20658999999999,26.37008070367602,-0.6238534035753182
26.100390000000008,26.220300357234134,-0.459419791176016
26.102179999999997,26.130757092980755,-0.10948163326112079
26.08984,26.099552326316015,-0.03722646944564004
26.113340000000008,26.09261164539677,0.07937841196583542
26.13819999999999,26.108289640998983,0.11443159437531161
25.97650000000001,26.133930070520936,-0.6060480454292435
26.2902,25.956591489540425,1.2689462630926094
26.2313,26.088432422052914,0.5446454348320003
26.24089999999999,26.177241028077894,0.2425944686428249
26.267500000000005,26.230773466841182,0.13981739091586015
26.141400000000004,26.246012356267403,-0.40017885907946416
26.07269999999999,26.216269794189376,-0.550651808939564
26.3259,26.128965586634187,0.7480633648453169
26.30690000000001,26.18984979940655,0.44494106334634936
26.378499999999995,26.22830740371254,0.5693750451597087
26.2992,26.293641440074108,0.021135851759335494
26.384499999999996,26.28505610882083,0.37690269354798034
26.446599999999997,26.329464256192804,0.4429141886185481
26.4249,26.40006201239002,0.09399463237318259
