actual,prediction,err%
5.165699999999999,5.146907313244097,0.36379748641814835
5.153699999999999,5.18163660547664,-0.5420689112024525
5.142899999999999,5.149499493329985,-0.12832241206296482
5.1772,5.143669638489798,0.6476543596964006
5.1858,5.160171999793447,0.4941956922085928
5.179,5.179084478940286,-0.001631182473177218
5.1537,5.181334192221241,-0.5362010249188259
5.158899999999999,5.154617766809058,0.08300671055731108
5.1698,5.158203154273978,0.22431903992460997
5.1851,5.167542813203613,0.3386084510691653
5.1887,5.175466210187954,0.25505020163134495
5.1865000000000006,5.188383766459029,-0.03632057185053701
5.179600000000001,5.183997098781086,-0.08489263227055212
5.1704,5.178900450081977,-0.16440604367121986
5.150599999999999,5.168474837586074,-0.3470437926858058
5.1628,5.1420887657819625,0.4011628228487901
5.184799999999999,5.1654155778265585,0.37387020084556244
5.203099999999999,5.190102900956995,0.2497952959390439
5.218500000000001,5.212008910330844,0.12438611994168847
5.2247,5.226727263041641,-0.038801520501481696
5.2285,5.226766962062466,0.03314598713846521
5.2155,5.230622892267007,-0.2899605458155056
5.1934000000000005,5.206485319125236,-0.25196054848915556
5.1903,5.183575155519252,0.12956562204010802
5.172600000000001,5.195755510842899,-0.44765709397397424
5.1636,5.160457774638909,0.06085338448158455
5.153699999999999,5.156124750508316,-0.047048732140350685
5.165100000000001,5.146786020916676,0.3545716265575624
5.180400000000001,5.170105335090666,0.19872335938025493
5.2057,5.187520883363465,0.34921560283026376
5.2084,5.221013997352825,-0.24218564919793414
5.1782,5.211586353683993,-0.6447482461857876
5.172700000000001,5.162318173445534,0.20070420775352135
5.171200000000001,5.175219039542225,-0.07771966936541144
5.152900000000001,5.166880599084343,-0.2713151639725637
5.1439,5.145538780833132,-0.03185872262546497
5.1613,5.143605909300442,0.34282236451199777
5.1904,5.175971344982716,0.277987342349039
5.1979999999999995,5.201143601434493,-0.06047713417648869
5.2032,5.194755132656928,0.16230141726383623
5.2018,5.208558568197262,-0.1299274904314138
5.2071,5.193935417742039,0.2528198470926368
5.2208,5.211637562553665,0.1754987252209441
5.2224,5.222400503597855,-9.643034906801117e-06
5.2246,5.21972781109992,0.09325477357270115
5.2278,5.2274456796063955,0.006777619526468562
5.2368,5.22987217145059,0.1322912570541104
5.2283,5.243424112812081,-0.2892740051657461
5.2299999999999995,5.2257389065723565,0.0814740617140158
5.2399,5.230114942300302,0.18674130612602144
5.2468,5.241313809946901,0.10456259154339627
5.275900000000001,5.248286120528528,0.5233965668695973
5.2857,5.28898664654103,-0.06217996747885285
5.2726999999999995,5.295243792289087,-0.4275568928459315
5.2787999999999995,5.270225870881024,0.16242572400877797
5.2612000000000005,5.2796444459537915,-0.35057488697998385
5.2688,5.260387941904269,0.15965795049595272
5.256600000000001,5.269372505403741,-0.24298035619488256
5.2375,5.2584742943421015,-0.4004638537871433
5.2238999999999995,5.233505007488261,-0.18386660327075957
5.2162,5.219440828560709,-0.06213006711224343
5.2056,5.212391525488214,-0.13046575780341343
5.185700000000001,5.199218755913162,-0.26069298095072524
5.185,5.176034786891803,0.17290671375500014
5.1819999999999995,5.177312118221426,0.09046471977177495
5.195699999999999,5.173800117276696,0.42150013902463185
5.195600000000001,5.201783882926922,-0.11902153604821306
5.175800000000001,5.19742933799133,-0.41789362014237497
5.1674,5.1643996008201265,0.05806400084903956
5.1888000000000005,5.165090867330625,0.45692901382545564
5.2382,5.1965387591351355,0.7953350552644887
5.2522,5.283275603119225,-0.591668312692304
5.2719000000000005,5.24326657360838,0.5431329575982247
5.2818,5.283872735336656,-0.03924297278686297
5.2743,5.283394382558817,-0.17242823803759327
5.2703999999999995,5.269246822298241,0.021880269083154998
5.288,5.269878166989595,0.34269729596076726
5.284200000000001,5.299622115362619,-0.291853362147878
5.2971,5.277758391776656,0.3651357954983747
5.275099999999999,5.303035317572535,-0.5295694408169637
5.285699999999999,5.269649882393593,0.3036516943149685
5.2856,5.279634160507417,0.1128696740688433
5.2903,5.284799378512314,0.10397560606555051
5.267999999999999,5.28672844092319,-0.3555133052997477
5.2368,5.283450638110291,-0.8908233675200763
5.2102,5.238483914102014,-0.5428565909564641
5.197800000000001,5.214476189352989,-0.32083168557828057
5.2520999999999995,5.188455109980928,1.2117988998509512
5.433,5.254271954683285,3.289675047243057
5.577,5.64454343980244,-1.2111070432569548
5.632200000000001,5.6318934818910975,0.005442244751668534
5.6778,5.662967340577116,0.2612395544556778
5.713700000000001,5.707314826304127,0.11175199425721397
5.741899999999999,5.738515533692114,0.05894331680950988
5.770199999999999,5.75991567762586,0.17823164490207177
5.7769,5.793217277541554,-0.28245733077521173
5.795100000000001,5.768318960845417,0.46213247665412666
5.796100000000001,5.827564403505217,-0.5428547386210815
5.7968,5.7877406985277124,0.15628107701296798
5.7862,5.797480409266126,-0.19495367021751853
5.785399999999999,5.777174420439552,0.142178234183412
