actual,prediction,err%
12.894399999999996,12.831345986263843,0.48900308456502706
13.5552,12.941812905624511,4.525105453076962
12.8425,14.05370177621519,-9.431199347597358
12.9238,13.030134245220506,-0.8227784801722837
12.906999999999998,12.95400167767085,-0.36415648617690105
12.939,12.953978663619392,-0.11576368822468196
12.938,12.955265377114781,-0.13344703288592036
12.968999999999998,12.960483367492847,0.06566915342085625
12.973,12.964253277160743,0.0674225147557023
12.9492,12.971982343141805,-0.17593629831808869
12.978000000000002,12.98442631658955,-0.04951700253928663
12.967999999999998,12.977163497629725,-0.07066238147537625
12.9205,12.97926348694406,-0.4548081494064409
13.424,12.940580496297457,3.6011584006446844
13.206,13.01085464278206,1.4777022354834084
13.063,13.248118712714524,-1.4171225041301618
12.997999999999998,13.090764488782705,-0.7136827879882098
13.025,13.017770222757125,0.05550692700863802
12.996,13.03457935696885,-0.2968556245679402
12.994,13.026597797380814,-0.25086807280910184
12.993000000000002,13.027387759878033,-0.2646637410762051
12.974000000000002,13.031772540988987,-0.4452947509556428
12.961899999999998,13.025638612484142,-0.4917381902664281
12.9217,13.005857880965708,-0.6512910914640384
12.9392,12.879889394323376,0.4583792326930838
13.553484,12.970671115069129,4.300096454394091
12.8977,13.452160774838195,-4.298912014066029
12.952999999999998,13.051316682483023,-0.7590263451171566
12.9549,13.03050483795276,-0.5836003207493677
12.997999999999998,13.02189072216266,-0.18380306326097756
12.983,13.015318957534024,-0.24893289327600474
12.963300000000002,13.016455524212827,-0.41004623986812416
12.960799999999995,13.01640107736031,-0.42899417752233543
12.961299999999998,13.015391748279002,-0.4173327388379612
12.9708,13.0162517091018,-0.3504156189425433
12.979,12.97138694586497,0.05865670802858375
13.0203,12.971685534169357,0.37337439099440095
13.502999999999998,13.014708812120915,3.6161681691408076
13.215000000000002,13.856441541926303,-4.853889836748404
13.0834,13.312166330523244,-1.748523552923893
12.9972,13.069204429739036,-0.5539995517421982
13.038,13.024649690811028,0.10239537650691959
13.038,13.047371145812122,-0.07187563899464092
12.9858,13.051439492352584,-0.5054713021345199
12.978699999999998,13.030344436213735,-0.39791686543133536
12.987699999999998,13.029473205280452,-0.32163666607985364
13.003199999999998,13.035332017110974,-0.24710853567565266
13.004700000000003,13.008510210102575,-0.02929871586865849
12.943700000000003,13.003727889135384,-0.46376143711133794
13.659199999999998,12.890027626301826,5.631167079317765
12.952,13.115551682553782,-1.2627523359618775
12.94,13.337698366787286,-3.073403143642093
12.9305,13.064533637819125,-1.0365696440131802
12.918,13.05012046688013,-1.0227625551953203
12.9328,13.03506498753938,-0.790741274429203
12.962000000000002,13.026818702985597,-0.5000671423051671
12.959,13.023199649912598,-0.49540589484218495
12.921900000000004,13.019908755554335,-0.7584701596075676
12.906800000000002,12.986742469858875,-0.6193825724336988
12.9309,12.933011212019387,-0.016326876082778618
12.941,12.934063605877352,0.0536001400405594
13.458,12.936213029930135,3.8771509144736584
13.221,13.56021488901404,-2.5657279253765934
13.121,13.342992180098186,-1.6918846132016268
13.04,13.114668472648999,-0.5726109865720851
13.052,13.03420749944976,0.13632010841433886
13.032,13.046294165955482,-0.10968512857183724
12.993,13.03927025940417,-0.3561168275545991
13.03,13.020943589447,0.06950430201841047
12.9865,13.045736751596776,-0.456141004864869
12.996400000000005,13.039320045959684,-0.33024565233202446
12.9744,13.006737518869853,-0.249240958116397
12.993,12.960086851086182,0.2533144686663496
13.775,12.991711567276532,5.686304411785614
13.081,14.414441815521007,-10.19372995582148
13.022,13.205091966488578,-1.4060203232113138
12.973,13.081358834460602,-0.8352642754998921
12.971300000000005,13.070010299502819,-0.760990028006554
12.987800000000002,13.06268994406812,-0.5766176262963593
13.0078,13.063137283636102,-0.4254161628876736
13.0043,13.062740716316991,-0.44939532552302436
13.0493,13.063918482039432,-0.11202502846460007
13.049399999999997,13.07322231327195,-0.18255485518072312
13.097,13.037257614089059,0.4561532099789303
13.107400000000002,13.122398713397777,-0.11442935591936554
13.791,13.116924273533888,4.887794405526157
13.0927,13.912220647087281,-6.259370848543695
13.124000000000002,13.581660913177906,-3.4872059827636663
13.063,13.208865886619387,-1.1166339020086233
