actual,prediction,err%
16.182,16.03267977130532,0.9227550901908101
16.030900000000003,16.137120074526443,-0.6625958275982043
16.248199999999997,16.096496267603705,0.9336648514684239
16.0978,16.15922671463967,-0.3815845310518779
15.9264,16.13240834925681,-1.293502293404729
16.113499999999995,16.11321087026271,0.0017943323131922378
16.038,16.065193570753078,-0.16955711904899157
16.5488,16.083308643807467,2.812840545492926
16.5132,16.04467096848666,2.837300047921308
16.837200000000003,16.574205790004576,1.5619830494109845
16.4581,16.67567014703829,-1.3219639389618945
16.169200000000004,16.690667995794904,-3.225069859949163
16.2316,16.17584374517662,0.3435043669347383
15.898099999999998,16.227393768128927,-2.0712774993799843
16.2726,15.990349373135745,1.7345146249785277
16.065900000000003,16.10766352452491,-0.25995135364284977
16.1413,16.186787542637337,-0.2818084208665694
15.981600000000007,16.073505629293766,-0.5750715153286214
16.159599999999998,16.04926479965881,0.682784229443714
16.3252,16.065023094502177,1.5937134338190162
16.311,16.30700657979463,0.024482988200408534
16.197400000000002,16.320425934171535,-0.7595412484197042
16.238699999999994,16.205485740371454,0.20453767622124977
16.589300000000005,16.22898106475491,2.171996016981387
16.608300000000003,16.35350740540301,1.5341280841325853
16.824999999999996,16.572806482470092,1.4989213523322649
16.921000000000003,16.862853249314757,0.3436366094512512
16.6732,16.876038128394136,-1.216551882027051
16.2664,16.672800427429884,-2.498404240827
16.703699999999998,16.12201456922348,3.4823747479691143
16.9371,16.63787751249835,1.7666689545533285
16.666400000000003,16.85630357764065,-1.139439696879024
16.5405,16.648086988809574,-0.6504458076211264
16.962500000000002,16.587523997792857,2.2106175517001905
16.9937,16.71995204105129,1.6108790843001277
16.384099999999997,16.796143411500367,-2.514898050551269
16.4025,16.70063164359358,-1.8175988025824215
16.8772,16.513837238685646,2.152980122972723
16.6275,16.687452820483788,-0.360564248887606
16.474999999999998,16.663927112535998,-1.146750303708648
16.0429,16.67167210220056,-3.91931697012735
16.1064,16.316367824391897,-1.3036297645153223
16.087699999999998,16.232715662657107,-0.9014070541911439
16.3993,16.166586979755465,1.4190423996422734
