actual,prediction,err%
10.540000000000004,10.492751664908285,0.4482764240201083
10.486999999999998,10.497964335810753,-0.10455169076718542
10.494,10.521694153344011,-0.26390464402526775
10.548,10.512858689294603,0.33315615003220356
10.497,10.543048782599264,-0.43868517289953673
10.485,10.480796157509836,0.0400938721045624
10.535,10.51492551492838,0.19055040409700486
10.486999999999998,10.499511390211149,-0.11930380672404352
10.486,10.518568584927392,-0.3105911208028928
10.53,10.509442254217422,0.19523025434546237
10.491,10.495539862171393,-0.04327387447710646
10.480999999999998,10.513590681011372,-0.31095010983087784
10.527,10.507968783126417,0.1807848092864275
10.486,10.497154413976983,-0.10637434652853246
10.48,10.512177508766525,-0.3070372973905039
10.476,10.506025212912961,-0.2866095161603698
10.542,10.498765921413474,0.41011267868076007
10.482,10.484768974670024,-0.026416472715362994
10.477,10.503005576132809,-0.24821586458727332
10.53,10.502222397773949,0.26379489293495484
10.48,10.487683980113072,-0.07332042092625665
10.48,10.50229170905009,-0.21270714742451266
10.543,10.500450508182231,0.4035804971807647
10.485,10.48128291482457,0.035451456131896486
10.476,10.501084987548259,-0.23945196208722735
10.529,10.502929786335283,0.24760389082265025
10.478,10.4859055444113,-0.07544898273812732
10.473,10.50998549787452,-0.3531509393155722
10.531999999999998,10.50135956872378,0.290926996545939
10.500000000000002,10.482215664035497,0.16937462823338
10.499,10.499771578906117,-0.00734907044591135
10.544,10.498021772480529,0.43606057966114903
10.483,10.543764343296818,-0.579646506694815
10.470000000000002,10.510716771444063,-0.3888898896280838
10.466,10.476931480252054,-0.10444754683789768
10.523,10.457525104379974,0.6222075037539312
10.470000000000002,10.498560087953235,-0.27278020967748645
10.466,10.496056389000797,-0.2871812440359056
10.53,10.492997806122272,0.3513978525900039
10.480999999999998,10.497541907808136,-0.15782757187423085
10.477,10.495486046249562,-0.1764440798850982
10.538000000000002,10.493240779426777,0.4247411327882384
10.488,10.480147232268688,0.07487383420395845
10.488,10.49869232255079,-0.1019481555185948
10.536,10.492788770089888,0.4101293651301417
10.456,10.482877888330705,-0.2570570804390369
10.455,10.515668790900083,-0.5802849440467042
10.507,10.494638597383336,0.11764921116078665
10.473999999999998,10.489296308962349,-0.14604075770813563
10.465,10.49392959150628,-0.2764413904087928
10.523,10.488325625702547,0.3295103515865481
