actual,prediction,err%
11.52,11.532562483466378,-0.10904933564565011
11.56,11.536198006545137,0.20589959736041427
11.6,11.568703190267396,0.2698000839017573
11.56,11.6287974979264,-0.5951340651072559
11.54,11.520007243958267,0.17324745270132205
11.51,11.54670760049491,-0.3189192049948784
11.54,11.494556072244409,0.39379486789939566
11.58,11.54661959372948,0.28825912150708566
11.56,11.589480941713928,-0.2550254473523155
11.52,11.554088902212802,-0.2959106094861355
11.52,11.530777011676308,-0.09355044857906984
11.56,11.533059218513166,0.23305174296569287
11.6,11.554306606626632,0.39390856356351417
11.56,11.617548968435127,-0.4978284466706442
11.55,11.554433406307021,-0.03838447019065458
11.52,11.549411747551689,-0.25531030860841597
11.54,11.507129600021722,0.2848388213022281
11.62,11.54599059709485,0.6369139664814928
11.56,11.584933559582781,-0.21568823168495563
11.52,11.556641749931087,-0.3180707459295779
11.52,11.541787797052926,-0.18913018275109852
11.55,11.541547396948609,0.07318271040166285
11.62,11.553198491412576,0.5748838949003677
11.58,11.582683359746499,-0.023172363959400533
11.54,11.565244972174565,-0.2187605907674659
11.54,11.551693546518798,-0.10133055908838198
11.56,11.549677754218093,0.08929278358051222
11.61,11.558948659466743,0.439718695376882
11.55,11.592090332018538,-0.36441845903495296
11.52,11.556337360557022,-0.31542847705748334
11.54,11.538721864837697,0.011075694647330223
11.55,11.550591785490525,-0.0051236839006423215
11.62,11.5569891802926,0.5422617874991315
11.55,11.632722054448664,-0.7162082636247867
11.51,11.559441363520124,-0.429551377238263
11.52,11.544599787233148,-0.21353981973218977
11.56,11.542151470336382,0.15439904553303294
11.61,11.555381157181323,0.47044653590591456
11.55,11.604609853290535,-0.4728125826020291
11.54,11.552008868555879,-0.10406298575285494
11.54,11.547821535541324,-0.06777760434423674
11.56,11.550149142543866,0.08521502989735878
11.62,11.55633396791227,0.5479004482592889
11.62,11.62003669275732,-0.00031577243822231176
11.55,11.603825779984325,-0.4660240691283466
11.56,11.55286833572826,0.06169259750640956
