actual,prediction,err%
12.82,12.847329207299195,-0.21317634398747765
12.87,12.838687060116532,0.24330178619632356
12.839999999999998,12.83350854184113,0.05055652771703862
12.82,12.842787579298959,-0.17775022854101596
12.87,12.84099604217018,0.22536097769866714
12.839999999999998,12.833618800735255,0.04969781358833861
12.82,12.842648518579528,-0.17666551154077992
12.89,12.83950022706172,0.39177480945136367
12.87,12.828591230001681,0.32174646463339635
12.82,12.854323243970132,-0.2677320122475176
12.87,12.846476309316749,0.18277925938811274
12.839999999999998,12.887829925170944,-0.37250720538120097
12.82,12.852784018756745,-0.2557255753256238
12.89,12.851283897468905,0.30035766121873997
12.87,12.832462653714847,0.2916654723011037
12.82,12.851408272718773,-0.24499432697950688
12.920000000000002,12.856985820915252,0.48772584430920735
12.87,12.822344678330023,0.37028221965793834
12.82,12.859525243108324,-0.30830922861407134
12.839999999999998,12.865982232048523,-0.20235383215362335
12.87,12.855553019462581,0.11225315102888801
12.839999999999998,12.855077972928816,-0.11742969570730676
12.839999999999998,12.857106425525958,-0.1332276131305251
12.87,12.858376436893655,0.09031517565146804
12.839999999999998,12.857205720589276,-0.1340009391688296
12.839999999999998,12.857515756703382,-0.13641555064940733
12.87,12.853953530309884,0.1246811941733914
12.839999999999998,12.863600708762227,-0.1838061430080173
12.839999999999998,12.853125498960521,-0.1022235121536073
12.87,12.84836604217138,0.16809602042439428
12.839999999999998,12.840654669241715,-0.0050986701068309
12.839999999999998,12.855922757477177,-0.12400901461977741
12.839999999999998,12.851566443772152,-0.09008133778935697
12.839999999999998,12.851228584246904,-0.08745003307559177
12.839999999999998,12.84791730006918,-0.061661215492077794
12.82,12.845833009601241,-0.20150553511108527
12.839999999999998,12.839769185381165,0.0017976216420016239
12.87,12.833023345023623,0.28730889647534086
12.839999999999998,12.846597204216257,-0.051380095142205616
12.839999999999998,12.843582475047754,-0.027900896010557254
12.87,12.84345534346907,0.206252187497503
12.839999999999998,12.849379383538196,-0.07304815839717815
12.839999999999998,12.84400535531839,-0.031194356062248796
12.87,12.844230998328946,0.2002253432094251
12.82,12.848200774811984,-0.21997484252717212
12.839999999999998,12.85154181346968,-0.08988951300375456
12.89,12.846254100119829,0.33937858712313135
12.839999999999998,12.885480266318515,-0.3542076816083877
12.839999999999998,12.854450828154551,-0.11254539061178358
12.89,12.850893198691011,0.3033886835453006
12.82,12.838650446377176,-0.14547930091401068
12.740000000000002,12.866091295429728,-0.9897275936399194
12.77,12.798690671457148,-0.22467244680617585
12.740000000000002,12.79084263103039,-0.3990787365022622
12.77,12.750078218907477,0.15600455045044867
12.79,12.780931497097269,0.07090307195254264
12.79,12.783128719352904,0.05372385181466138
12.740000000000002,12.801619561583466,-0.48367002812766463
12.79,12.750006264341506,0.31269535307656904
12.839999999999998,12.79121795571909,0.3799224632469535
12.89,12.84306237033335,0.3641398732866644
12.89,12.88586730355476,0.03206126024236834
12.87,12.889414977513177,-0.15085452613191402
12.87,12.86619224739867,0.029586267298593073
12.87,12.87133816646431,-0.010397563825262515
12.839999999999998,12.869452452856414,-0.2293804739596293
12.87,12.832782161290039,0.28918289595928676
12.87,12.866188131307627,0.029618249357980145
12.87,12.871578687869652,-0.01226641701362156
12.87,12.8698863505851,0.0008830568368254979
12.839999999999998,12.868170203090727,-0.2193941050679858
12.89,12.853187051961132,0.28559308020844176
12.87,12.859056708599313,0.08502945921278905
12.89,12.865128716806247,0.1929502187257864
12.920000000000002,12.86763749932667,0.4052825129514906
12.87,12.898647202473867,-0.22258898581094178
12.839999999999998,12.898862966627336,-0.45843431952755226
12.87,12.866334354260095,0.028482095881150134
12.87,12.871762438957349,-0.013694164392772677
12.87,12.8722367298397,-0.01737940823388864
12.87,12.8722002617733,-0.017096051074593065
12.89,12.871661811655793,0.14226678312030838
12.839999999999998,12.88143752932562,-0.32272219100951505
12.87,12.866048701840844,0.030701617398251432
12.87,12.872254873236976,-0.01752038257169158
12.87,12.870063315815926,-0.0004919643817180411
12.839999999999998,12.865242786635331,-0.19659491149013478
12.839999999999998,12.873174536342525,-0.25836866310379014
