actual,prediction,err%
9.777900000000002,9.76699222043655,0.11155544200138418
9.7876,9.793481085144835,-0.06008710148387401
9.7961,9.79508387258041,0.010372775079771053
9.803399999999998,9.802942068394335,0.004671150882987176
9.8114,9.810228602482946,0.011939147492254762
9.8156,9.818732373415019,-0.031912195026476416
9.8249,9.821046271934634,0.03922409454921331
9.8332,9.832457966963927,0.007546200993291529
9.849,9.840282970222512,0.08850674969527764
9.8647,9.859533332929576,0.052375308629992845
9.881200000000002,9.879099513234225,0.02125740563673001
9.865099999999998,9.89705997997777,-0.3239701571983289
9.879,9.856345423940333,0.22932053912002032
9.8805,9.88483780842179,-0.04390272174272098
9.8923,9.885467302136814,0.0690708719224747
9.895799999999998,9.89860652258099,-0.028360744770422358
9.901599999999998,9.9017578027439,-0.0015937095408955536
9.902499999999998,9.907136753391558,-0.04682406858430027
9.9154,9.902508278967906,0.130017155456101
9.9285,9.912291763283584,0.1632496018171529
9.9418,9.92815110172538,0.13728799889980475
9.948,9.948741255258476,-0.007451299341328392
9.949,9.956189194390634,-0.07226047231514425
9.9515,9.951249687107698,0.0025153282651028215
9.9643,9.953304409873336,0.11034985023196213
9.9739,9.975299263978663,-0.014029256145160776
9.9885,9.981120709919013,0.07387786034927199
9.9865,10.001110774708174,-0.14630525918163811
9.9896,9.98400969861567,0.05596121350533366
9.9881,9.991465886501581,-0.03369896678629552
10.0063,9.988429477655318,0.17859271003949073
10.0198,10.012200342824375,0.07584639589238248
10.025200000000002,10.027740814097726,-0.02534427340825229
10.0254,10.029348312196966,-0.03938308892379697
10.0328,10.02667186612343,0.06108099310831104
10.038,10.03638823710439,0.016056613823573113
10.0578,10.040451445566413,0.17248856045643363
10.0696,10.066645259594036,0.029343175557749145
10.075,10.078127230155395,-0.031039505264478184
10.0679,10.078744684170063,-0.10771545376953828
10.075500000000002,10.061944969488854,0.13453456911466022
10.0819,10.078242055721054,0.03628229082757496
10.095599999999996,10.085173113801146,0.10328149093516117
10.110400000000002,10.103068934892024,0.07251013914363741
10.1146,10.119282104355765,-0.04629055381098274
10.1107,10.116672236401486,-0.059068475985705214
10.1183,10.107558037218475,0.10616371111278634
10.1201,10.121100809577545,-0.0098893249824014
10.1329,10.121192938962153,0.11553514825811215
10.146300000000002,10.140005344828277,0.06203892228423502
10.1536,10.155618735493913,-0.019881967911996885
10.1523,10.158174191928197,-0.0578607008086481
10.162,10.150962670506585,0.108613752149337
10.163199999999998,10.167577992117643,-0.04307690606939528
10.183,10.165483397097889,0.17201809783080615
10.1954,10.190174762781862,0.051250929028167955
10.2043,10.204220448279694,0.0007795901757716855
10.1992,10.212481118020253,-0.13021725253210165
10.207499999999998,10.205230384798226,0.022234780325959037
10.2121,10.214104173974599,-0.019625483246340225
10.2215,10.216946162460205,0.04455155837983979
10.2372,10.22732821199882,0.09643054742682942
10.2478,10.244358424842805,0.03358355117386396
10.248799999999996,10.25551090696151,-0.06547992898206509
10.253699999999997,10.250407526328567,0.032110103391256466
10.2597,10.259993326189178,-0.0028590133159642995
10.275,10.264990300218797,0.09741800273677671
10.2927,10.283237134602368,0.09193763927474675
10.3014,10.30836754178822,-0.06763684342148543
10.2926,10.304977377129589,-0.1202551068689034
10.3076,10.281349640494533,0.25466994747048943
10.3159,10.315398207791073,0.004864260112310875
10.3287,10.320411389379338,0.08024834316672848
10.3347,10.33542988425794,-0.0070624619770241715
10.338399999999998,10.33927724414132,-0.008485298898489113
10.333499999999995,10.34475197414762,-0.1088883161332024
10.3489,10.33221581532797,0.16121698607610715
10.364,10.351881325700448,0.11693047375098675
10.3708,10.369760276650645,0.010025488384253912
10.3728,10.375416082556145,-0.02522060153617886
10.3779,10.379238829878881,-0.012900778374052433
10.3737,10.3807857037957,-0.06830449883552482
10.3938,10.371393577008913,0.21557489071453786
10.554100000000002,10.398404835743303,1.475210243002232
10.4497,10.762786656693176,-2.9961305749751332
10.4488,10.476628372019306,-0.2663307941515346
10.4442,10.454300340326883,-0.09670764947897084
10.4411,10.448362876672709,-0.06956045505462576
10.458799999999998,10.444280786381427,0.13882293971174198
10.4711,10.452452068945023,0.17808951356568797
10.4758,10.460281784082731,0.14813394602100277
10.469,10.46151359879856,0.07151018436756304
10.478900000000005,10.454253411559764,0.23520205785188458
10.4748,10.456459635902723,0.17509035110242693
10.4813,10.47436246348625,0.06618965694856192
10.4736,10.481977839979425,-0.07999007007548381
10.4746,10.473599895165032,0.009547904788427203
10.4873,10.47387716508027,0.12799133160804083
10.5087,10.488838072733287,0.189004608245663
10.5185,10.513989741489851,0.0428792937219964
10.5202,10.524197840462744,-0.038001563304338175
10.5218,10.521229654086621,0.005420611619489586
10.5332,10.522397341151704,0.10255818600517208
10.5476,10.539484969311605,0.07693722447186226
10.5499,10.556667857452917,-0.06415091567614409
10.542999999999996,10.547320809727871,-0.04098273478019295
10.5438,10.536214985649694,0.07193814706561844
10.5529,10.5485514981544,0.041206700012318735
10.5554,10.560311329045721,-0.04652906612464081
10.563699999999995,10.552540461422698,0.10564043448126673
10.575,10.573412678511087,0.015010132282861539
10.5826,10.578068297200744,0.042822206256074115
10.585599999999998,10.58825749409122,-0.025104803612665233
10.5866,10.586380235372902,0.0020758754189157944
10.5941,10.587098369090192,0.06608990768264296
10.6026,10.598789906958284,0.035935459620434616
10.6245,10.608191505731014,0.153498934246179
10.625999999999998,10.643448643777496,-0.16420707488705796
10.6329,10.62947386854909,0.03222198507377916
10.6454,10.638152805636816,0.06807817802228813
10.6469,10.65326018018786,-0.059737390112240274
10.6515,10.653023439112246,-0.014302578155619763
10.6583,10.657149987973236,0.010789826020701778
10.6674,10.66481168780341,0.024263758709634046
