actual,prediction,err%
5.42,5.406444291211045,0.250105328209499
5.408,5.422471426324481,-0.2675929423905501
5.383,5.405464245337565,-0.41731832319458945
5.414,5.402765205941284,0.20751374323449645
5.383,5.4034927587154105,-0.38069401291864113
5.389,5.4059501472597935,-0.31453232992750546
5.42,5.39921931921222,0.3834073946084902
5.414,5.395556014148419,0.34067206966347174
5.408,5.403875423655937,0.0762680536993927
5.402,5.403415952329004,-0.02621163141436176
5.438,5.404024734520766,0.6247750180072457
5.402,5.410788438370411,-0.1626886036729193
5.42,5.418538106301383,0.02697220846157319
5.42,5.405913744661978,0.2598940099265989
5.371,5.415080346012956,-0.820710221801439
5.42,5.406567338050023,0.24783509132797968
5.414,5.405669531470249,0.15386901606484937
5.396,5.4105496746345025,-0.2696381511212496
5.444,5.41420381547551,0.547321537922301
5.438,5.397163459167749,0.7509477902216005
5.426,5.412101679977567,0.2561430155258522
5.377,5.417317857912955,-0.7498206790581149
5.402,5.411694807279013,-0.1794669988710304
5.389,5.410823154610662,-0.40495740602452274
5.402,5.406618505088489,-0.08549620674729812
5.389,5.404726593077433,-0.2918276689076342
5.426,5.39673394023932,0.539367116857349
5.408,5.407018368672788,0.018151466849337734
5.426,5.426864037802175,-0.015924028790539987
5.402,5.409591100224405,-0.14052388419852752
5.432,5.420116255418538,0.21877291202986654
5.408,5.40719924080956,0.014806937693051097
5.396,5.429655999203971,-0.6237212602663207
5.42,5.4013839192194375,0.3434701251026278
5.42,5.402769578710298,0.3179044518395261
5.402,5.410186483462555,-0.151545417670394
5.396,5.419465426058395,-0.43486705074861975
5.414,5.412342593790136,0.030613339672400548
5.432,5.409797090952511,0.4087428027888399
5.432,5.411012998525465,0.3863586427565358
5.408,5.418465300113794,-0.19351516482605988
5.432,5.412890118443335,0.35180194323757846
5.457,5.422280412750354,0.6362394584871942
5.426,5.448176343282576,-0.40870518397669875
5.438,5.424183738519512,0.25406880250988073
5.438,5.43466052907295,0.06140991039076465
5.426,5.436700690888828,-0.19721140598650677
5.42,5.43062654153108,-0.1960616518649406
5.426,5.429042568964892,-0.056073884351121574
5.408,5.430173586132891,-0.4100145364809582
5.389,5.420581581785497,-0.5860378880218443
5.408,5.388589083450677,0.3589296699209181
5.402,5.399675263673082,0.04303473393036504
5.414,5.402146978386439,0.21893279670411997
5.432,5.411439004959764,0.3785161089881547
5.432,5.431226930413261,0.014231767060744041
5.414,5.431874908623545,-0.3301608537780798
5.475,5.414551450159937,1.1040831021015969
5.444,5.468802985375705,-0.45560222953168256
5.444,5.453536751401423,-0.17517912199527239
5.475,5.446585771625113,0.5189813401805794
5.414,5.457138196096196,-0.7967897321055795
5.438,5.455407665614123,-0.32011154126743885
5.444,5.435186694392924,0.1618902572938208
5.438,5.440004108910727,-0.036853786515759435
5.414,5.441822143737604,-0.5138925699594478
5.45,5.44529535812859,0.08632370406257814
5.42,5.429946753694093,-0.18351944085042707
5.383,5.438430680907628,-1.0297358518972388
5.432,5.419881682574487,0.22309126335628687
5.438,5.41424181689487,0.43689192911235963
5.432,5.424860077099878,0.13144187960460435
5.45,5.427700537631095,0.4091644471358758
5.42,5.4333263850044835,-0.24587426207534271
5.438,5.4291016650198625,0.163632493198552
