actual,prediction,err%
8.8452,8.8444,0.009044453488896938
8.8444,8.8452,-0.00904527158427832
8.8444,8.844800372182661,-0.0045268439086952935
8.8444,8.844400000000002,-2.008453755370913e-14
8.8444,8.8444,0.0
8.8444,8.844464204239724,-0.0007259309814556557
8.8444,8.844449021395729,-0.0005542647972557546
8.8444,8.844437922653396,-0.0004287758739563345
8.8444,8.84442998567248,-0.00033903568902511513
8.8452,8.8444,0.009044453488896938
8.8452,8.845199999779823,2.4892331873425318e-09
8.8445,8.8452,-0.007914523149981853
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8453,8.8445,0.009044351237379308
8.8445,8.8453,-0.009045169314262105
8.8445,8.844900372182659,-0.004526792726088193
8.8453,8.844500000000002,0.009044351237359225
8.8445,8.845299999927812,-0.009045168498075897
8.8445,8.84495003521934,-0.005088305945381698
8.8445,8.84473051754719,-0.0026063378052945847
8.8445,8.844499999999995,6.0252931405967e-14
8.8445,8.844598577562904,-0.0011145634338137454
8.8445,8.844526494238451,-0.00029955609080372823
8.8453,8.844506175326496,0.008974536460090866
8.8453,8.844766955751012,0.00602629926613546
8.8453,8.845299999999998,2.0082493973073275e-14
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8445,8.8453,-0.009045169314262105
8.8453,8.8445,0.009044351237379308
8.8453,8.844899627817425,0.00452638330611038
8.8453,8.845299999999998,2.0082493973073275e-14
8.8453,8.8453,0.0
8.8453,8.845235795760251,0.0007258571190206439
8.8453,8.84525097749503,0.0005542209418469386
8.8453,8.845262077347998,0.00042873223069600725
8.8453,8.845270014327493,0.00033900119280050014
8.8453,8.8453,0.0
8.390600000000001,8.8453,-5.4191595356708575
8.390600000000001,8.390599999966632,3.9769340962665006e-10
8.390600000000001,8.390600000000001,0.0
8.390600000000001,8.390600000000001,0.0
8.47681,8.390600000000001,1.0170099365209253
8.477860000000002,8.476810000000004,0.012385200982294503
8.478430000000001,8.477860439235593,0.00671776218483657
8.47773,8.490638658587654,-0.15226550724846155
8.47782,8.477730015933481,0.0010614057212591946
8.47811,8.477820000280255,0.0034205703835390303
8.478489999999999,8.490050431837593,-0.13635012646820796
8.478679999999999,8.478495029655303,0.0021815936525038278
8.47878,8.47868298309838,0.0011442318543457334
8.478869999999999,8.478781171434077,0.001047646277410989
8.478869999999999,8.478879770210602,-0.00011523010263421407
8.47897,8.478861226126183,0.0012828665960307594
8.47897,8.478941231452938,0.00033929294552046183
8.47977,8.479000068607256,0.009079625894856619
8.479059999999999,8.479947914556345,-0.010471851317785793
8.47946,8.479573146155097,-0.0013343556676676325
8.47956,8.479153809350775,0.004790232620847237
8.47956,8.479437222472853,0.0014479233255729823
8.47965,8.479529916332005,0.0014161394396491431
8.47975,8.479581203759508,0.001990580388464525
8.47965,8.479667298063646,-0.00020399501920910512
8.47975,8.479682045176396,0.0008013776774420154
8.47975,8.479735606890406,0.0001697350699378907
8.479849999999999,8.479750599516143,0.0011721962517776982
8.479849999999999,8.479821997339375,0.0003302258957892228
8.479849999999999,8.479832908196174,0.00020155785567784932
8.479849999999999,8.479840592080553,0.00011094440875896583
8.48065,8.479850006471883,0.009433162883945528
8.48065,8.4806206567497,0.0003460023736468793
8.48065,8.480646862902319,3.6991241025994985e-05
8.48074,8.48065,0.0010612281475454444
8.48065,8.48074,-0.0010612394097167732
8.48065,8.480651124368084,-1.32580413421498e-05
8.48074,8.480649880262435,0.0010626400239340651
8.48074,8.48073999999738,3.0895020223652285e-11
8.48074,8.48074,0.0
8.48074,8.48074,0.0
8.48074,8.480661020611794,0.0009312794426705098
8.48074,8.480738028307373,2.3249063499570515e-05
8.48074,8.48074,0.0
8.48074,8.480740261438624,-3.0827336251177368e-06
8.48074,8.48074,0.0
8.48074,8.48074,0.0
8.48074,8.48074,0.0
8.48084,8.48074,0.001179128482553225
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48093,8.48084,0.0010612043726353773
8.48093,8.48093,0.0
8.48093,8.48093,0.0
8.48093,8.48093,0.0
8.48093,8.48093,0.0
8.48103,8.48093,0.001179102066609444
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48112,8.48103,0.0010611805987905548
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48122,8.48112,0.001179075651849226
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.480419999999999,8.48122,-0.009433495039180706
8.480419999999999,8.480419999999999,0.0
8.480509999999999,8.480419999999999,0.0010612569291250824
8.480509999999999,8.480509999999999,0.0
8.48121,8.480509999999999,0.008253539294533695
8.48121,8.48121,0.0
8.48121,8.48121,0.0
8.48121,8.48121,0.0
8.48121,8.48121,0.0
8.48121,8.48121,0.0
8.48121,8.48121,0.0
8.48121,8.48121,0.0
8.48131,8.48121,0.0011790631400074626
8.48131,8.481309999986694,1.568942661445847e-10
8.48121,8.48131,-0.001179077042070258
