actual,prediction,err%
6.728000000000001,6.75157871113649,-0.35045646754592436
6.706000000000001,6.729581540066531,-0.35164837558200635
6.710000000000001,6.706737550397117,0.048620709431954276
6.715999999999999,6.709690027548357,0.09395432477133213
6.7059999999999995,6.715449568466647,-0.14091214534218802
6.742000000000001,6.705869818199154,0.5358970898968741
6.737,6.750857528246222,-0.2056928639783533
6.787,6.724320389769394,0.9235245355916568
6.7989999999999995,6.772587001131126,0.3884835838928298
6.764,6.808025117093478,-0.6508739960596919
6.737,6.765664325743909,-0.4254761131647499
6.7909999999999995,6.736046362823149,0.8092127400508055
6.816,6.782135941704358,0.49683184119192403
6.7909999999999995,6.811552815293312,-0.302647847052162
6.756000000000001,6.7894035483610145,-0.4944278916668639
6.756000000000001,6.749645240270363,0.09406097882827533
6.726999999999999,6.756011928779162,-0.4312758849288329
6.742000000000001,6.709829720938511,0.47716225246944777
6.719,6.7527766597368215,-0.502703672225349
6.765000000000001,6.727200980647735,0.5587438189544014
6.810999999999999,6.7631213892542785,0.7029600755501474
6.7780000000000005,6.8216380287783265,-0.6438186600520214
6.749,6.7792835935284455,-0.4487123059482262
6.746,6.7460013946924535,-2.067436188975346e-05
6.744,6.753122601613413,-0.13526989343732115
6.773999999999999,6.749050296928919,0.36831566387776665
6.734,6.764147249531325,-0.4476871032272774
6.742000000000001,6.743895813910434,-0.02811945877237429
6.6850000000000005,6.749417570448697,-0.9636136192774404
6.684000000000001,6.6934264060635265,-0.14102941447524542
6.715,6.677275397585405,0.5617960151093748
6.708,6.7125414793640905,-0.06770243536210985
6.715,6.7116674802149845,0.049627993820035216
6.746,6.712298555725332,0.49957670137367866
6.7589999999999995,6.737981589124004,0.3109692391773222
6.804,6.7580014690809955,0.6760513068636793
6.822,6.8010035460455995,0.30777563697450205
6.7940000000000005,6.814751562726075,-0.30543954557071484
6.819999999999999,6.787941668583637,0.47006351050384243
6.847,6.82200346707045,0.36507277536950583
6.833,6.8434934014347,-0.15356946340845912
6.779,6.8264510990342675,-0.699971958021354
6.768000000000001,6.751827698800238,0.23895244089484313
6.7940000000000005,6.782627882845632,0.16738470936662625
6.7909999999999995,6.793656661767151,-0.03912033230969359
6.734,6.790165348511021,-0.8340562594449206
6.670999999999999,6.715889176859334,-0.672900267716005
6.731000000000001,6.647755942713408,1.2367264490654122
6.78,6.789194841313191,-0.1356171285131356
6.76,6.764257780486971,-0.06298491844631669
6.737,6.759617612525279,-0.33572231743029285
6.800000000000001,6.722567092711164,1.1387192248358367
6.714,6.82837801420067,-1.703574831704936
6.742000000000001,6.7434598399153085,-0.02165292072541717
6.75,6.749269520427664,0.010821919590168986
6.7379999999999995,6.746700216232646,-0.1291216419211363
6.783,6.741410321048307,0.6131457902357833
6.7589999999999995,6.745266180039425,0.20319307531549524
6.784,6.752755749016193,0.4605579449264021
6.83,6.760005283632724,1.0248128311460623
6.862,6.791857196061771,1.0221918382137782
6.813,6.845720363137249,-0.4802636597277186
6.7299999999999995,6.82743821143057,-1.4478188919847
6.734000000000001,6.710933595818618,0.3425364446299764
6.773,6.732591789186237,0.5966072761518252
6.747,6.779456524587269,-0.481051201827026
6.719,6.725993965518056,-0.10409235776239487
6.744,6.723458610630056,0.3045876241094897
6.787999999999999,6.7667957925565565,0.31237783505366634
6.772,6.81028161739973,-0.5652926373261963
6.770999999999999,6.740799344521647,0.4460294709548408
6.76,6.792570947064197,-0.4818187435532174
6.751,6.743789638694736,0.10680434461953095
6.741,6.751596572536753,-0.1571958542761254
6.783,6.741118600524136,0.6174465498431962
6.747,6.767938504215914,-0.3103379904537495
6.7379999999999995,6.753850191960005,-0.23523585574362704
6.712999999999999,6.747675788090773,-0.5165468209559659
