actual,prediction,err%
5.115,5.113289675612533,0.03343742692995524
5.109,5.111190511060126,-0.04287553454935123
5.109,5.1132070297803764,-0.08234546448182539
5.115,5.109898156175121,0.0997427922752513
5.103,5.110468735429565,-0.1463596987961101
5.109,5.112862781984389,-0.07560739840260428
5.115,5.106557589484179,0.16505201399454453
5.109,5.109271290103562,-0.005310043130988333
5.103,5.111023079118395,-0.1572227928354901
5.103,5.111036361995175,-0.1574830882848301
5.109,5.106753069629919,0.0439798467426296
5.109,5.107252070560252,0.03421275082693715
5.103,5.108593496157914,-0.10961191765459626
5.103,5.107011538178332,-0.07861136935787438
5.109,5.103369310513449,0.11021118587885191
5.115,5.107404718511361,0.14849035168404418
5.109,5.116726939878554,-0.1512417279028076
5.109,5.109308751813888,-0.006043292501233285
5.109,5.1080854677519545,0.017900415894411756
5.103,5.108170642003084,-0.10132553406004599
5.103,5.102999999999084,1.794458065276953e-11
5.103,5.103,0.0
5.103,5.103,0.0
5.115,5.10335525575162,0.22765873408367157
5.109,5.119280836228506,-0.20122991247809438
5.115,5.114030592630034,0.018952245747148506
5.109,5.111052768185341,-0.04017945166061966
5.103,5.114287902776028,-0.22120130856414705
5.115,5.104614840800378,0.20303341543737624
5.109,5.109808457126002,-0.015824175494266634
5.115,5.111039890399809,0.07742149755994782
5.109,5.111402096346642,-0.04701695726447037
5.121,5.112718355140447,0.16171929036425534
5.121,5.108383641510247,0.24636513356285575
5.121,5.117899229325905,0.06055010103681093
5.121,5.120787084508583,0.004157693642203093
5.127000000000001,5.121295469837419,0.1112644853244
5.115,5.124167718322345,-0.17923202976235425
5.121,5.123508673814818,-0.04898796748326297
5.121,5.117377807836322,0.07073212582852492
5.121,5.12055986114579,0.008594783327672835
5.121,5.120605200994607,0.0077094123294944175
5.127000000000001,5.120335919881641,0.1299801076333085
5.127000000000001,5.119966176652949,0.1371917953394132
5.115,5.123143736172795,-0.1592128284026428
5.127000000000001,5.121050509151288,0.11604234150015584
5.121,5.120113788571961,0.01730543698572581
5.127000000000001,5.122598905602849,0.08584151350013598
5.121,5.1217645648217625,-0.014929990661238329
5.121,5.1239613367933154,-0.057827314847002646
5.121,5.123357110295126,-0.046028320545320515
5.127000000000001,5.123207808354788,0.07396511888457935
5.127000000000001,5.121088559596875,0.11530018340405196
5.127000000000001,5.127658695850947,-0.012847588276696797
5.127000000000001,5.126486202016006,0.010021415720598597
5.121,5.12716814179291,-0.12044799439386031
5.121,5.124150088417623,-0.061513150119553224
5.121,5.121285461299951,-0.005574327278871223
5.121,5.121,0.0
5.121,5.121,0.0
5.127000000000001,5.121,0.1170275014628482
5.139,5.127000000000002,0.233508464681819
5.139,5.1460687617794285,-0.13755130919300015
5.1450000000000005,5.136950667818023,0.1564496050918887
5.1450000000000005,5.147925697172273,-0.05686486243483384
5.133,5.146367584749069,-0.26042440578744
5.139,5.129080595956149,0.1930220674032075
5.127000000000001,5.139,-0.23405500292567905
